日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002564,10.45,10.66,11.96,10.04,1314629,4598537807.22,21.05,16.89,1.54,342.35
2011-04-29,002564,10.77,9.41,10.92,9.12,292768,983081457.86,16.89,-11.73,-1.25,76.24
2011-05-30,002564,9.49,9.05,9.9,8.65,267145,605613912.97,13.28,-3.83,-0.36,43.48
2011-06-30,002564,9.68,9.96,10.25,8.79,515280,1001931200.87,16.13,10.06,0.91,67.09
2011-07-29,002564,10.0,9.98,11.41,9.93,586506,1258019038.85,14.86,0.2,0.02,76.37
2011-08-31,002564,10.01,10.31,10.91,9.06,378049,772010566.29,18.54,3.31,0.33,49.23
2011-09-30,002564,10.15,8.49,10.38,8.43,185296,350652582.0,18.91,-17.65,-1.82,24.13
2011-10-31,002564,8.49,7.45,8.83,6.74,647391,990123471.0,24.62,-12.25,-1.04,84.3
2011-11-30,002564,7.41,7.78,8.58,7.29,531862,854367581.0,17.32,4.43,0.33,69.25
2011-12-30,002564,8.03,5.66,8.08,5.45,231629,308520189.0,33.8,-27.25,-2.12,30.16
2012-01-31,002564,5.73,5.28,5.83,4.77,302999,325564816.0,18.73,-6.71,-0.38,39.45
2012-02-29,002564,5.39,6.33,6.86,5.39,1307576,1666190242.0,27.84,19.89,1.05,170.26
2012-03-30,002564,6.33,5.54,7.06,5.43,1235203,1616478073.0,25.75,-12.48,-0.79,88.92
2012-04-27,002564,5.58,5.88,6.36,5.19,691101,810569950.0,21.12,6.14,0.34,49.75
2012-05-31,002564,5.95,7.2,7.35,5.79,996522,1307944056.0,26.53,22.45,1.32,71.74
2012-06-29,002564,7.13,6.03,7.27,5.88,560265,744124501.0,19.31,-16.25,-1.17,40.33
2012-07-31,002564,6.06,5.07,6.68,5.05,543660,663542251.0,27.03,-15.92,-0.96,39.11
2012-08-31,002564,5.11,5.5,5.83,4.97,651305,721134287.0,16.96,8.48,0.43,46.85
2012-09-28,002564,5.5,5.84,6.98,5.4,1343652,1697098274.0,28.73,6.18,0.34,96.66
2012-10-31,002564,5.84,5.47,6.24,5.32,604252,720703324.0,15.75,-6.34,-0.37,43.47
2012-11-30,002564,5.46,4.67,5.63,4.54,306481,324679635.0,19.93,-14.63,-0.8,22.05
2012-12-31,002564,4.64,5.02,5.21,4.3,580161,573634263.0,19.49,7.49,0.35,41.7
2013-01-31,002564,5.07,5.26,5.51,4.85,1207378,1259707167.0,13.15,4.78,0.24,86.79
2013-02-28,002564,5.26,6.17,6.97,5.2,2315691,2906599500.0,33.65,17.3,0.91,166.46
2013-03-29,002564,6.15,6.0,6.34,5.55,1348738,1621916061.0,12.8,-2.76,-0.17,96.95
2013-04-26,002564,5.93,5.18,6.0,5.03,488519,535604277.0,16.17,-13.67,-0.82,35.12
2013-05-31,002564,5.19,6.01,6.14,5.12,768234,890534186.0,19.69,16.02,0.83,55.22
2013-06-28,002564,6.01,4.44,6.06,4.17,457606,468729513.0,31.45,-26.12,-1.57,32.89
2013-07-31,002564,4.44,5.08,5.26,4.44,618722,613789006.0,18.47,14.41,0.64,44.46
2013-08-30,002564,5.09,5.44,5.69,5.07,805554,879812255.0,12.2,7.09,0.36,57.89
2013-09-30,002564,5.4,6.19,6.27,5.3,719928,850063069.0,17.83,13.79,0.75,51.74
2013-10-31,002564,6.17,6.08,7.21,6.07,1313507,1763299957.0,18.42,-1.78,-0.11,94.39
2013-11-29,002564,6.09,7.15,7.16,5.96,631208,832220182.0,19.74,17.6,1.07,45.36
2013-12-31,002564,6.97,6.34,7.21,5.41,969201,1212618389.0,25.17,-11.33,-0.81,69.61
2014-01-30,002564,6.32,6.32,6.82,5.73,1255649,1575168501.0,17.19,-0.32,-0.02,90.18
2014-02-28,002564,6.26,7.1,8.15,6.23,2009190,2990592089.0,30.38,12.34,0.78,144.3
2014-03-31,002564,7.1,6.78,7.46,6.54,1032416,1461418232.0,12.96,-4.51,-0.32,56.33
2014-04-30,002564,6.8,6.33,7.07,6.04,581995,785978787.0,15.19,-6.64,-0.45,31.76
2014-05-23,002564,6.32,6.34,6.66,6.12,363234,437315455.0,8.53,0.16,0.01,10.33
2014-09-30,002564,6.98,9.13,10.73,6.98,7338613,7153435598.0,59.15,44.01,2.79,151.76
2014-10-31,002564,9.11,8.83,9.76,8.21,3171989,2891738040.0,16.98,-3.29,-0.3,65.59
2014-11-28,002564,8.78,8.78,9.14,8.37,2833093,2496707581.0,8.72,-0.57,-0.05,58.59
2014-12-31,002564,8.78,7.4,9.54,7.32,3669486,3203405175.0,25.28,-15.72,-1.38,73.57
2015-01-30,002564,7.47,8.42,8.87,7.3,2357168,1915851923.0,21.22,13.78,1.02,47.26
2015-02-27,002564,8.15,8.93,9.17,7.59,1782912,1517548688.0,18.76,6.06,0.51,35.75
2015-03-31,002564,8.95,13.4,14.03,8.92,9268143,10573746969.0,57.22,50.06,4.47,185.82
2015-04-30,002564,13.34,13.67,15.91,12.54,6229492,8886668896.0,25.15,2.01,0.27,124.9
2015-05-29,002564,13.57,16.67,18.19,12.8,7427170,11536924721.0,39.43,21.95,3.0,148.91
2015-06-30,002564,16.73,12.39,20.89,10.97,12192184,21130978160.0,59.51,-25.67,-4.28,244.45
2015-07-31,002564,12.18,9.42,12.57,8.13,8882278,9025103223.0,35.84,-23.97,-2.97,178.08
2015-08-31,002564,9.2,8.31,11.49,7.17,7593942,7487516901.0,45.86,-11.78,-1.11,152.25
2015-09-30,002564,8.19,7.38,8.54,6.78,4340864,3341224968.0,21.18,-11.19,-0.93,87.03
2015-10-30,002564,7.69,9.05,9.71,7.59,5931343,5164625569.0,28.73,22.63,1.67,118.92
2015-11-30,002564,8.8,10.34,11.17,8.49,7448843,7297804315.0,29.61,14.25,1.29,149.34
2015-12-31,002564,10.19,12.17,12.84,9.99,8728690,10064173073.0,27.56,17.7,1.83,176.83
2016-01-29,002564,12.13,6.66,12.13,6.3,4241581,3561213542.0,47.9,-45.28,-5.51,85.93
2016-02-29,002564,6.62,6.24,7.62,6.1,2577299,1821937088.0,22.82,-6.31,-0.42,52.21
2016-03-31,002564,6.29,7.75,7.88,6.14,4823631,3480359301.0,27.88,24.2,1.51,97.72
2016-04-29,002564,7.75,8.37,8.97,7.48,6843237,5566152019.0,19.23,8.0,0.62,131.0
2016-05-31,002564,8.38,7.42,8.54,6.69,3275441,2458187572.0,22.1,-11.35,-0.95,62.7
2016-06-30,002564,7.41,7.7,7.86,6.81,3083110,2291967054.0,14.15,3.77,0.28,59.07
2016-07-29,002564,7.69,7.28,8.15,7.2,3311598,2583130544.0,12.34,-5.45,-0.42,63.44
2016-08-31,002564,7.25,7.86,7.93,7.0,2242205,1680902888.0,12.77,7.97,0.58,42.96
2016-09-02,002564,7.92,7.84,8.11,7.7,363727,288152135.0,5.22,-0.25,-0.02,6.97
2016-11-30,002564,8.62,9.68,11.09,8.62,5766325,5960317801.0,31.51,23.47,1.84,110.47
2016-12-30,002564,9.71,10.0,10.98,9.62,6351160,6547789855.0,14.05,3.31,0.32,121.68
2017-01-26,002564,10.0,10.62,11.59,9.76,6576916,7067600091.0,18.3,6.2,0.62,126.82
2017-02-28,002564,10.63,11.62,12.38,10.32,5641172,6515566529.0,19.4,9.42,1.0,108.77
2017-03-31,002564,11.62,11.22,12.06,10.45,4756846,5329633410.0,13.86,-3.44,-0.4,91.72
2017-04-28,002564,11.34,10.25,11.77,9.66,2387891,2625550163.0,18.81,-8.65,-0.97,46.04
2017-05-31,002564,10.3,10.27,11.01,10.0,1730000,1817521971.0,9.85,0.2,0.02,33.36
2017-06-30,002564,10.14,9.13,10.17,8.5,1577531,1495952499.0,16.26,-11.1,-1.14,27.79
2017-07-31,002564,9.12,9.06,9.58,8.45,2037665,1828187538.0,12.38,-0.77,-0.07,35.9
2017-08-31,002564,9.08,9.53,10.07,8.71,2398968,2280134619.0,15.01,5.19,0.47,42.27
2017-09-29,002564,9.55,9.79,10.07,9.41,1596503,1549442278.0,6.93,2.73,0.26,28.13
2017-10-31,002564,9.9,9.12,10.22,8.99,1546873,1508477876.0,12.56,-6.84,-0.67,27.25
2017-11-30,002564,9.17,8.23,9.17,8.08,1419267,1216620246.0,11.95,-9.76,-0.89,25.01
2017-12-29,002564,8.23,8.2,8.45,7.62,920984,742527937.0,10.09,-0.36,-0.03,16.23
2018-01-31,002564,8.25,8.0,8.37,7.8,1022538,830616736.0,6.95,-2.44,-0.2,18.0
2018-02-28,002564,8.02,7.71,8.07,6.89,708548,529628745.0,14.75,-3.63,-0.29,12.47
2018-03-30,002564,7.64,7.99,8.45,7.5,1187579,957462625.0,12.32,3.63,0.28,20.9
2018-04-27,002564,7.62,8.0,8.02,7.2,1072860,810962912.0,10.26,0.13,0.01,18.88
2018-05-31,002564,7.95,7.47,8.3,7.4,1161615,928151179.0,11.25,-6.63,-0.53,19.3
2018-06-29,002564,7.48,5.65,7.5,5.22,1556334,974783967.0,30.52,-24.36,-1.82,25.86
2018-07-31,002564,5.61,7.0,7.01,5.36,1154880,715169062.0,29.2,23.89,1.35,19.19
2018-08-31,002564,7.0,6.28,7.25,5.95,803379,522990301.0,18.57,-10.29,-0.72,13.35
2018-09-28,002564,6.3,6.37,6.53,5.63,810525,493271204.0,14.33,1.43,0.09,13.46
2018-10-31,002564,6.35,5.66,6.4,4.95,1751997,993595440.0,22.76,-11.15,-0.71,29.09
2018-11-30,002564,5.85,5.44,5.99,5.36,1069060,610016247.0,11.13,-3.89,-0.22,17.75
2018-12-28,002564,5.44,5.02,5.83,5.0,2011090,1072463704.0,15.26,-7.72,-0.42,33.4
2019-01-31,002564,5.04,4.25,5.3,4.25,1324731,663356788.0,20.92,-15.34,-0.77,22.0
2019-02-28,002564,4.25,5.1,5.35,4.24,1617693,789590976.0,26.12,20.0,0.85,26.86
2019-03-29,002564,5.12,5.84,6.89,5.05,5960128,3530441608.0,36.08,14.51,0.74,98.98
2019-04-30,002564,5.88,5.85,7.2,5.75,5792634,3706789973.0,24.83,0.17,0.01,96.19
2019-05-31,002564,5.58,5.74,6.16,5.03,2488303,1389169005.0,19.32,-1.88,-0.11,41.32
2019-06-28,002564,5.85,5.78,6.46,5.23,2265764,1311986041.0,21.43,0.7,0.04,30.25
2019-07-31,002564,5.9,5.23,5.96,5.11,993512,547948193.0,14.71,-9.52,-0.55,13.27
2019-08-30,002564,5.2,5.0,5.24,4.5,1300917,633019567.0,14.15,-4.4,-0.23,17.37
2019-09-30,002564,5.0,5.02,5.6,4.98,1841105,972271308.0,12.4,0.4,0.02,24.58
2019-10-31,002564,5.01,4.72,5.09,4.7,580951,284990761.0,7.77,-5.98,-0.3,6.69
2019-11-29,002564,4.72,4.52,4.95,4.42,694174,320608916.0,11.23,-4.24,-0.2,8.0
2019-12-31,002564,4.53,4.57,4.8,4.44,986279,456338365.0,7.96,1.11,0.05,11.36
2020-01-23,002564,4.61,4.46,4.85,4.41,1305670,616284539.0,9.63,-2.41,-0.11,15.03
