日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300032,7.25,6.97,7.74,6.54,516478,1552638434.0,28.1,63.23,2.7,180.84
2010-01-29,300032,7.04,5.41,7.1,5.32,490981,1348507597.0,25.54,-22.38,-1.56,171.91
2010-02-26,300032,5.24,5.72,6.02,4.87,240626,565190430.0,21.26,5.73,0.31,84.25
2010-03-31,300032,5.75,6.31,6.46,5.4,482101,1243830385.0,18.53,10.31,0.59,135.04
2010-04-30,300032,6.37,4.98,6.97,4.88,527886,1388760128.0,33.12,-21.08,-1.33,147.87
2010-05-31,300032,4.87,4.2,5.19,3.82,241550,477160440.0,27.51,-15.66,-0.78,67.66
2010-06-30,300032,4.17,5.27,5.35,3.98,415135,860814101.0,32.62,25.48,1.07,116.28
2010-07-30,300032,5.3,4.95,5.55,4.59,487848,1081560478.0,18.22,-6.07,-0.32,136.65
2010-08-31,300032,4.95,4.85,5.15,4.67,292551,623807786.0,9.7,-2.02,-0.1,81.95
2010-09-30,300032,4.87,4.17,5.12,4.1,278976,569644673.0,21.03,-14.02,-0.68,78.14
2010-10-29,300032,4.22,4.43,4.72,4.1,339001,647822044.0,14.87,6.24,0.26,94.96
2010-11-30,300032,4.45,5.64,6.21,4.29,1022530,2342989607.0,43.34,27.31,1.21,286.42
2010-12-31,300032,5.56,5.31,5.92,4.84,283716,667135257.0,19.15,-5.85,-0.33,79.47
2011-01-31,300032,5.29,4.55,5.33,4.09,164971,332716691.0,23.35,-14.31,-0.76,46.21
2011-02-28,300032,4.49,4.63,4.88,4.35,103008,207084741.0,11.65,1.76,0.08,28.85
2011-03-31,300032,4.62,5.85,6.29,4.55,412997,974055255.0,37.58,26.35,1.22,115.69
2011-04-29,300032,5.78,5.84,6.4,5.6,207899,529843846.0,13.68,-0.17,-0.01,58.24
2011-05-31,300032,5.92,5.47,6.91,5.25,199171,526262351.0,28.42,-6.34,-0.37,55.79
2011-06-30,300032,5.47,5.64,5.91,5.27,66475,158272270.0,11.7,3.11,0.17,18.62
2011-07-29,300032,5.64,5.87,6.29,5.41,107459,268328669.0,15.6,4.08,0.23,30.1
2011-08-31,300032,5.86,6.13,6.38,5.22,123589,311377618.0,19.76,4.43,0.26,34.62
2011-09-30,300032,6.12,5.95,6.2,5.35,88024,215549351.0,13.87,-2.94,-0.18,24.66
2011-10-31,300032,5.96,5.87,6.1,5.41,148269,365053042.0,11.6,-1.34,-0.08,41.53
2011-11-30,300032,5.82,5.03,6.0,4.91,178107,427638400.0,18.57,-14.31,-0.84,49.89
2011-12-30,300032,5.16,3.13,5.21,2.91,298011,487316436.0,45.73,-37.77,-1.9,83.48
2012-01-31,300032,3.17,2.84,3.32,2.61,168399,221409386.0,22.68,-9.27,-0.29,47.17
2012-02-29,300032,2.79,3.97,4.2,2.79,352295,553572897.0,49.65,39.79,1.13,98.68
2012-03-30,300032,3.99,3.8,4.81,3.68,315760,583251960.0,28.46,-4.28,-0.17,88.45
2012-04-27,300032,3.81,3.35,3.93,2.97,182652,283759298.0,25.26,-11.84,-0.45,51.16
2012-05-31,300032,3.42,4.09,4.12,3.42,132952,218107868.0,20.9,22.09,0.74,31.14
2012-06-29,300032,4.1,4.31,4.54,3.91,112713,207809897.0,15.4,5.38,0.22,26.4
2012-07-31,300032,4.4,4.66,5.42,4.17,181692,364649415.0,29.0,8.12,0.35,42.55
2012-08-31,300032,4.59,4.97,5.23,4.59,74790,154577258.0,13.73,6.65,0.31,17.52
2012-09-28,300032,5.01,4.44,5.01,4.22,103133,198925426.0,15.9,-10.66,-0.53,24.15
2012-10-31,300032,4.47,4.28,4.62,3.95,69983,125586969.0,15.09,-3.6,-0.16,16.39
2012-11-30,300032,4.2,4.14,4.79,3.97,99671,189117663.0,19.16,-3.27,-0.14,23.34
2012-12-31,300032,4.15,4.62,4.66,3.98,65552,119753579.0,16.43,11.59,0.48,13.86
