日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-31,600023,4.27,2.93,4.95,2.85,9517303,7356804044.0,105.53,47.24,0.94,156.49
2014-01-30,600023,2.92,2.5,3.09,2.35,9042227,5823724593.0,25.26,-14.68,-0.43,148.68
2014-02-28,600023,2.46,2.76,3.09,2.39,6462079,4207887139.0,28.0,10.4,0.26,106.25
2014-03-31,600023,2.74,2.52,2.92,2.35,3765499,2378837634.0,20.65,-8.7,-0.24,61.92
2014-04-30,600023,2.51,2.41,2.73,2.35,2506206,1575512591.0,15.08,-4.37,-0.11,41.21
2014-05-30,600023,2.42,2.43,2.52,2.36,1293993,791020474.0,6.64,0.83,0.02,21.28
2014-06-30,600023,2.44,2.41,2.73,2.35,2212102,1243035042.0,15.64,-0.82,-0.02,27.98
2014-07-31,600023,2.41,2.67,2.71,2.36,3961332,1824698452.0,14.52,10.79,0.26,50.1
2014-08-29,600023,2.67,3.31,3.78,2.59,8517794,4409177835.0,44.57,23.97,0.64,107.73
2014-09-30,600023,3.3,3.54,3.71,3.15,7749090,4268244223.0,16.92,6.95,0.23,98.01
2014-10-31,600023,3.55,3.97,4.23,3.22,10140898,5898938342.0,28.53,12.15,0.43,128.26
2014-11-28,600023,3.98,3.95,4.26,3.69,8663343,5272982169.0,14.36,-0.5,-0.02,109.58
2014-12-31,600023,3.95,5.06,5.66,3.91,15120402,10192440716.0,44.3,28.1,1.11,191.24
2015-01-30,600023,5.06,4.73,5.43,4.06,8103598,5592792078.0,27.08,-6.52,-0.33,102.5
2015-02-27,600023,4.59,4.49,4.61,4.07,2664663,1726035235.0,11.42,-5.07,-0.24,33.7
2015-03-31,600023,4.52,5.2,5.53,4.29,7753931,5448683201.0,27.62,15.81,0.71,98.07
2015-04-30,600023,5.2,6.87,7.59,5.2,27834359,24262729840.0,45.96,32.12,1.67,352.05
2015-05-29,600023,6.88,9.83,9.83,5.6,47012884,44048980816.0,61.57,43.09,2.96,184.06
2015-06-30,600023,10.39,8.06,13.27,6.74,62937889,79636554352.0,66.43,-18.01,-1.77,246.4
2015-07-31,600023,7.94,6.39,8.74,4.65,52893454,45349196672.0,50.74,-20.72,-1.67,207.08
2015-08-31,600023,6.24,5.93,8.87,4.67,41244419,37120150096.0,65.73,-7.2,-0.46,161.47
2015-09-30,600023,5.74,5.39,6.92,5.17,17094441,13440728983.0,29.51,-9.11,-0.54,66.93
2015-10-30,600023,5.68,5.88,6.47,5.59,10587734,8361409968.0,16.33,9.09,0.49,41.45
2015-11-30,600023,5.78,6.0,7.51,5.7,17358255,14904152900.0,30.78,2.04,0.12,67.96
2015-12-31,600023,5.94,5.63,6.23,5.48,7073869,5467476171.0,12.5,-6.17,-0.37,23.68
2016-01-29,600023,5.63,3.35,5.64,3.14,6167526,3819414548.0,44.4,-40.5,-2.28,20.64
2016-02-29,600023,3.33,3.28,3.91,3.15,5067108,2740328635.0,22.69,-2.09,-0.07,16.96
2016-03-31,600023,3.3,3.72,3.86,3.23,8969683,4959922366.0,19.21,13.41,0.44,30.02
2016-04-29,600023,3.71,3.56,3.98,3.47,7698209,4321640850.0,13.71,-4.3,-0.16,25.77
2016-05-31,600023,3.56,3.46,3.68,3.25,4232911,2236368101.0,12.08,-2.81,-0.1,14.17
2016-06-30,600023,3.45,3.5,3.71,3.36,5056658,2685027257.0,10.12,1.16,0.04,16.93
2016-07-29,600023,3.51,3.58,3.77,3.43,6128525,3191711619.0,9.71,2.29,0.08,20.51
2016-08-31,600023,3.56,3.76,3.94,3.51,6477601,3458536221.0,12.01,5.03,0.18,21.68
2016-09-30,600023,3.76,3.65,3.85,3.6,3603911,1921519338.0,6.65,-2.93,-0.11,12.06
2016-10-31,600023,3.66,3.78,3.89,3.65,3481023,1867652481.0,6.58,3.56,0.13,11.65
2016-11-30,600023,3.78,4.11,4.25,3.71,10045966,5584856608.0,14.29,8.73,0.33,33.63
