日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,000877,-0.44,-0.71,-0.36,-0.73,802944,918013232.0,-21.51,58.72,1.01,200.74
1999-02-09,000877,-0.74,-0.81,-0.66,-0.91,67552,67505947.0,-35.21,-14.08,-0.1,16.89
1999-03-31,000877,-0.81,-0.53,-0.5,-0.91,280977,300231747.5,-50.62,34.57,0.28,62.44
1999-04-30,000877,-0.53,-0.69,-0.4,-0.79,241992,270005743.5,-73.58,-30.19,-0.16,53.78
1999-05-31,000877,-0.69,-0.42,-0.42,-0.86,231355,253450226.0,-63.77,39.13,0.27,51.41
1999-06-30,000877,-0.31,0.02,0.19,-0.45,642134,843480952.0,-152.38,104.76,0.44,142.7
1999-07-30,000877,0.04,-0.14,0.3,-0.26,351135,499082823.0,2800.0,-800.0,-0.16,70.43
1999-08-31,000877,-0.12,-0.25,0.09,-0.43,145815,189433104.0,-371.43,-78.57,-0.11,29.25
1999-09-30,000877,-0.24,-0.38,-0.24,-0.46,79028,96537283.25,-88.0,-52.0,-0.13,15.85
1999-10-29,000877,-0.37,-0.16,-0.07,-0.4,122212,158354936.25,-86.84,57.89,0.22,24.51
1999-11-30,000877,-0.16,-0.1,-0.09,-0.34,81331,105533028.25,-156.25,37.5,0.06,16.31
1999-12-30,000877,-0.1,-0.41,0.0,-0.45,79845,104054016.75,-450.0,-310.0,-0.31,16.01
2000-01-28,000877,-0.39,-0.35,-0.2,-0.46,121959,150690467.25,-63.41,14.63,0.06,24.46
2000-02-29,000877,-0.31,0.01,0.08,-0.4,254766,342646463.0,-137.14,102.86,0.36,51.1
2000-03-31,000877,0.08,0.26,0.45,-0.18,524692,776816015.0,6300.0,2500.0,0.25,105.24
2000-04-27,000877,0.26,0.42,0.62,0.25,294072,476154015.5,142.31,61.54,0.16,58.98
2000-05-31,000877,0.49,0.49,0.55,0.08,135624,212930531.5,111.9,16.67,0.07,27.2
2000-06-30,000877,0.5,0.6,0.7,0.31,293682,483415188.0,79.59,22.45,0.11,58.9
2000-07-31,000877,0.59,1.66,1.67,0.44,249511,472302853.0,205.0,176.67,1.06,50.04
2000-08-31,000877,1.66,1.33,2.02,1.07,327346,693281902.0,57.23,-19.88,-0.33,50.5
2000-09-29,000877,1.26,2.54,2.59,1.13,203082,424808812.0,109.77,90.98,1.21,31.33
2000-10-31,000877,2.65,2.78,3.04,2.27,198059,474325377.0,30.31,9.45,0.24,30.55
2000-11-30,000877,2.71,3.49,3.85,2.65,200243,528727477.0,43.17,25.54,0.71,30.89
2000-12-29,000877,3.49,2.7,3.86,2.21,179414,450876094.0,47.28,-22.64,-0.79,27.68
2001-01-19,000877,2.71,2.35,2.83,1.6,104310,233208354.0,45.56,-12.96,-0.35,16.09
2001-02-28,000877,2.31,2.04,2.32,1.66,59758,124978071.25,28.09,-13.19,-0.31,9.22
2001-03-30,000877,2.04,2.41,2.56,1.96,101177,223456041.0,29.41,18.14,0.37,15.61
2001-04-30,000877,2.41,2.25,2.58,2.17,82973,188461063.0,17.01,-6.64,-0.16,12.8
2001-05-31,000877,2.26,2.68,2.69,2.18,88781,202358457.75,22.67,19.11,0.43,13.7
2001-06-29,000877,2.68,2.91,3.14,2.62,118342,290393249.75,19.4,8.58,0.23,18.26
2001-07-31,000877,2.91,1.96,3.06,1.88,47062,111889600.0,40.55,-32.65,-0.95,7.26
2001-08-31,000877,1.99,1.47,2.27,1.36,43170,91083915.31,46.43,-25.0,-0.49,6.66
2001-09-28,000877,1.42,1.42,1.8,1.39,19433,38101070.59,27.89,-3.4,-0.05,3.0
2001-10-31,000877,1.42,0.61,1.46,-0.29,94935,133960615.5,123.24,-57.04,-0.81,12.2
2001-11-30,000877,0.61,0.98,1.01,-0.02,88982,114957707.0,168.85,60.66,0.37,11.43
2001-12-31,000877,1.0,1.04,1.12,0.69,87855,124286393.5,43.88,6.12,0.06,11.29
2002-01-31,000877,1.03,0.92,1.03,0.07,92171,119555570.0,92.31,-11.54,-0.12,11.84
2002-02-28,000877,1.0,1.17,1.33,0.75,76184,111145582.5,63.04,27.17,0.25,9.79
2002-03-29,000877,1.17,1.21,1.55,1.07,133692,205492598.5,41.03,3.42,0.04,17.18
2002-04-30,000877,1.18,1.15,1.3,0.91,53909,79123625.62,32.23,-4.96,-0.06,6.93
2002-05-31,000877,1.11,0.46,1.15,0.41,42600,56939712.88,64.35,-60.0,-0.69,5.47
2002-06-28,000877,0.43,0.63,0.99,0.14,68562,91696974.63,184.78,36.96,0.17,8.81
2002-07-31,000877,0.65,0.54,0.8,0.51,47371,62095587.38,46.03,-14.29,-0.09,6.09
2002-08-30,000877,0.54,0.91,0.91,0.48,69785,94248510.56,79.63,68.52,0.37,8.97
2002-09-27,000877,0.9,0.66,1.0,0.6,36608,50093152.13,43.96,-27.47,-0.25,4.7
2002-10-31,000877,0.65,0.63,0.74,0.41,26403,34402894.91,50.0,-4.55,-0.03,3.39
2002-11-29,000877,0.63,0.33,0.77,0.08,40539,50860988.81,109.52,-47.62,-0.3,5.21
2002-12-31,000877,0.38,0.07,0.38,0.05,20835,24599880.41,100.0,-78.79,-0.26,2.68
2003-01-29,000877,0.08,0.73,0.78,-0.02,67538,85732183.41,1142.86,942.86,0.66,8.68
2003-02-28,000877,0.74,0.7,0.77,0.54,29345,38692379.25,31.51,-4.11,-0.03,3.77
2003-03-31,000877,0.7,0.47,0.79,0.46,32048,41913532.84,47.14,-32.86,-0.23,4.12
2003-04-30,000877,0.47,0.13,0.8,0.04,108220,135185700.5,161.7,-72.34,-0.34,13.91
2003-05-30,000877,0.13,0.13,0.2,-0.08,44224,50178459.25,215.38,0.0,0.0,5.68
2003-06-27,000877,0.12,-0.25,0.13,-0.28,33649,36850869.63,315.38,-292.31,-0.38,4.32
2003-07-31,000877,-0.27,-0.24,-0.17,-0.67,68970,67007947.44,-200.0,4.0,0.01,8.86
2003-08-29,000877,-0.18,0.67,0.75,-0.23,405576,491094417.0,-408.33,379.17,0.91,52.12
2003-09-30,000877,0.66,-0.02,0.81,-0.2,229858,283862815.0,150.75,-102.99,-0.69,29.54
2003-10-31,000877,-0.05,0.3,0.44,-0.19,134878,153010367.5,-3150.0,1600.0,0.32,17.33
2003-11-28,000877,0.28,-0.07,0.49,-0.53,263379,286194577.5,340.0,-123.33,-0.37,33.85
2003-12-31,000877,-0.07,0.34,0.45,-0.07,215219,249107819.5,-742.86,585.71,0.41,27.66
2004-01-30,000877,0.32,0.48,0.7,0.23,149989,188269864.5,138.24,41.18,0.14,19.27
2004-02-27,000877,0.6,0.83,1.14,0.41,303489,411514604.0,152.08,72.92,0.35,39.0
2004-03-31,000877,0.83,0.31,0.91,0.04,383263,464524533.0,104.82,-62.65,-0.52,49.25
2004-04-30,000877,0.31,-0.79,0.5,-0.88,427979,444102673.5,445.16,-354.84,-1.1,55.0
2004-05-31,000877,-0.8,-0.86,-0.58,-0.95,108545,92240156.0,-46.84,-8.86,-0.07,13.95
2004-06-30,000877,-0.85,-1.27,-0.71,-1.5,388530,276968264.25,-91.86,-47.67,-0.41,49.93
2004-07-30,000877,-1.26,-1.7,-1.1,-1.71,221507,135516036.88,-48.03,-33.86,-0.43,23.67
2004-08-31,000877,-1.7,-1.84,-1.57,-1.94,135612,59614826.31,-21.76,-8.24,-0.14,14.49
2004-09-30,000877,-1.87,-1.8,-1.37,-1.95,418383,197120344.88,-31.52,2.17,0.04,44.7
2004-10-29,000877,-1.81,-1.62,-1.5,-2.25,418118,177785021.5,-41.67,10.0,0.18,44.67
2004-11-30,000877,-1.64,-1.66,-1.24,-1.74,1374531,682429296.0,-30.86,-2.47,-0.04,146.85
2004-12-31,000877,-1.68,-2.05,-1.61,-2.06,498333,211236150.25,-27.11,-23.49,-0.39,53.24
