日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920718,5.26,4.61,6.0,4.57,105808,61159251.07,23.83,-23.17,-1.39,53.01
2023-01-31,920718,4.65,5.49,5.57,4.59,55233,30469187.8,21.26,19.09,0.88,27.67
2023-02-28,920718,5.6,5.05,6.2,5.0,126183,75052156.62,21.86,-8.01,-0.44,63.22
2023-03-31,920718,5.02,4.7,5.1,4.67,24268,13049031.78,8.51,-6.93,-0.35,12.22
2023-04-28,920718,4.7,4.86,4.9,4.57,14564,7592348.01,7.02,3.4,0.16,7.33
2023-05-31,920718,4.87,4.98,5.25,4.81,40652,22461576.74,9.05,2.47,0.12,20.47
2023-06-30,920718,4.96,4.92,5.02,4.68,17386,9240646.13,6.83,-1.2,-0.06,7.13
2023-07-31,920718,4.9,5.15,5.22,4.9,33869,18273572.17,6.5,4.67,0.23,13.89
2023-08-31,920718,5.12,5.13,5.19,4.89,31780,17367848.41,5.83,-0.39,-0.02,13.03
2023-09-28,920718,5.13,5.22,5.7,5.11,65658,38114314.36,11.5,1.75,0.09,26.92
2023-10-31,920718,5.22,5.22,5.35,4.99,28722,16141281.62,6.9,0.0,0.0,11.77
2023-11-30,920718,5.26,8.9,12.16,5.23,616533,569984970.66,132.76,70.5,3.68,252.76
2023-12-29,920718,9.09,12.62,12.88,8.05,797463,888985855.44,54.27,41.8,3.72,326.93
2024-01-31,920718,12.7,9.69,13.36,8.93,438664,497569315.88,35.1,-23.22,-2.93,179.84
2024-02-29,920718,9.85,9.81,10.38,8.2,195739,193888889.51,22.5,1.24,0.12,80.25
2024-03-29,920718,9.8,10.15,10.96,9.37,175601,182402172.83,16.21,3.47,0.34,71.99
2024-04-30,920718,10.29,9.92,13.2,9.07,356317,391530487.55,40.69,-2.27,-0.23,146.08
2024-05-31,920718,10.07,10.15,11.21,9.82,137400,146568011.98,14.01,2.32,0.23,56.33
2024-06-28,920718,10.29,9.24,10.68,8.88,112277,114796008.42,17.73,-8.97,-0.91,46.03
2024-07-31,920718,9.21,8.98,10.05,8.38,170281,157706918.54,18.07,-2.81,-0.26,69.81
2024-08-30,920718,8.96,8.94,9.1,8.39,71622,64232906.48,7.91,-0.45,-0.04,16.76
2024-09-30,920718,8.88,10.49,10.79,8.03,126349,114894023.2,30.87,17.34,1.55,29.56
2024-10-31,920718,12.86,17.7,20.08,9.61,720540,1003914352.94,99.81,68.73,7.21,168.57
2024-11-29,920718,18.0,17.94,19.71,14.8,666061,1145174527.0,27.74,1.36,0.24,155.82
2024-12-31,920718,18.06,12.26,20.45,12.03,616084,1016732391.37,46.93,-31.66,-5.68,144.13
2025-01-27,920718,12.27,13.18,14.19,11.96,278374,373596448.7,18.19,7.5,0.92,65.13
2025-02-28,920718,13.18,16.06,17.29,12.74,561548,866038799.66,34.52,21.85,2.88,131.37
2025-03-31,920718,16.36,16.35,21.35,16.11,567105,1040719809.97,32.63,1.81,0.29,136.69
2025-04-30,920718,16.55,16.95,19.24,13.03,427229,736858825.68,37.98,3.67,0.6,102.97
2025-05-30,920718,17.4,17.65,19.23,17.12,245817,444061162.17,12.45,4.13,0.7,59.25
2025-06-30,920718,17.65,17.97,18.35,16.5,165227,294064104.0,10.48,1.81,0.32,39.82
2025-07-31,920718,18.06,18.3,20.9,17.52,386014,721718698.65,18.81,1.84,0.33,90.31
2025-08-29,920718,18.3,18.57,20.27,17.72,260122,494536094.01,13.93,1.48,0.27,60.86
2025-09-30,920718,18.57,18.42,26.68,18.12,696964,1445976575.46,46.1,-0.81,-0.15,163.05
2025-10-31,920718,18.65,19.18,19.57,17.28,220669,408246756.83,12.43,4.13,0.76,51.63
2025-11-28,920718,19.17,16.49,19.95,16.43,227824,417566751.98,18.35,-14.03,-2.69,53.3
2025-12-31,920718,16.49,15.23,16.82,15.17,169697,272776675.82,10.01,-7.64,-1.26,39.7
2026-01-30,920718,15.35,15.39,16.59,15.18,189407,302835164.5,9.26,1.05,0.16,44.31
