日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603665,16.1,38.68,52.28,16.1,447896,3145015736.0,273.88,192.81,25.47,179.16
2017-04-28,603665,38.28,30.4,40.3,27.8,381610,1968512182.0,32.32,-21.41,-8.28,152.64
2017-05-31,603665,30.51,25.31,30.76,23.89,242571,1030233848.0,22.6,-16.74,-5.09,97.03
2017-06-30,603665,25.05,25.88,29.7,23.09,336549,1395446577.0,26.12,2.25,0.57,134.62
2017-07-31,603665,25.8,21.58,27.13,21.11,172978,647372098.0,23.26,-16.62,-4.3,69.19
2017-08-31,603665,21.6,23.39,23.69,21.52,171940,606518874.0,10.06,8.39,1.81,68.78
2017-09-29,603665,23.36,23.39,28.34,22.95,268928,1021961752.0,23.04,0.0,0.0,107.57
2017-10-31,603665,23.73,22.34,23.97,21.56,89632,319409390.0,10.3,-4.49,-1.05,35.85
2017-11-30,603665,22.14,20.32,22.91,19.9,86132,294981013.0,13.47,-9.04,-2.02,34.45
2017-12-29,603665,20.36,20.78,21.51,18.35,71416,223608939.0,15.55,2.26,0.46,28.57
2018-01-31,603665,20.15,26.33,27.26,20.15,209969,778797139.0,34.22,26.71,5.55,83.99
2018-02-28,603665,26.05,25.18,26.34,22.61,70212,268529270.0,14.17,-4.37,-1.15,28.08
2018-03-30,603665,25.04,23.12,25.78,22.06,77081,282739511.0,14.77,-8.18,-2.06,20.68
2018-04-27,603665,23.09,21.18,24.14,20.55,41927,147206426.0,15.53,-8.39,-1.94,11.25
2018-05-31,603665,21.15,20.05,21.51,19.17,81944,265215906.0,11.05,-5.34,-1.13,21.99
2018-06-29,603665,19.75,15.07,20.33,14.72,59211,156801078.0,27.98,-24.84,-4.98,15.89
2018-07-31,603665,15.11,15.62,16.82,14.24,66533,161183200.0,17.12,3.65,0.55,17.85
2018-08-31,603665,15.62,13.2,15.83,12.51,59456,131550201.0,21.25,-15.49,-2.42,15.95
2018-09-28,603665,13.17,14.05,14.19,12.84,67592,146534864.0,10.23,6.44,0.85,18.14
2018-10-31,603665,13.99,14.19,15.45,13.11,79166,178066640.0,16.65,1.0,0.14,21.24
2018-11-30,603665,14.13,15.84,16.73,14.06,106888,261908796.0,18.82,11.63,1.65,28.68
2018-12-28,603665,16.28,16.62,16.73,14.74,72203,179997716.0,12.56,4.92,0.78,19.37
2019-01-31,603665,16.7,17.28,19.13,16.07,150140,423707781.0,18.41,3.97,0.66,40.28
2019-02-28,603665,17.24,15.36,17.76,13.04,243959,576948827.0,27.31,-11.11,-1.92,65.46
2019-03-29,603665,15.41,17.18,17.18,15.11,273923,704660517.0,13.48,11.85,1.82,73.5
2019-04-30,603665,17.07,16.53,18.54,14.93,209146,576904537.0,21.01,-3.78,-0.65,56.12
2019-05-31,603665,16.48,15.34,16.48,14.19,100063,243356583.0,13.85,-7.2,-1.19,26.85
2019-06-28,603665,15.22,15.39,17.23,13.86,82643,203651153.0,21.97,0.33,0.05,22.17
2019-07-31,603665,15.66,15.43,16.68,14.85,88684,220890254.0,11.89,0.26,0.04,23.79
2019-08-30,603665,15.26,12.99,15.4,12.5,158923,347360963.0,18.79,-15.81,-2.44,42.64
