日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688409,80.29,97.93,103.68,66.04,1041479,12882657405.0,81.21,111.28,51.58,233.96
2022-11-30,688409,97.93,82.32,100.99,80.58,421583,5670509057.0,20.84,-15.94,-15.61,94.71
2022-12-30,688409,82.72,72.22,95.88,70.79,304618,3839596260.0,30.48,-12.27,-10.1,68.43
2023-01-31,688409,72.25,71.2,79.11,69.86,279556,3078127859.0,12.81,-1.41,-1.02,62.8
2023-02-28,688409,71.42,74.2,86.12,71.2,362566,4168704304.0,20.96,4.21,3.0,81.45
2023-03-31,688409,74.46,75.77,85.37,73.5,539956,6308971398.0,16.0,2.12,1.57,121.3
2023-04-28,688409,76.89,72.21,94.54,68.07,894612,10871803016.0,34.93,-4.7,-3.56,191.34
2023-05-31,688409,71.46,72.17,73.16,59.2,441489,4452277821.0,19.33,-0.06,-0.04,94.43
2023-06-30,688409,71.52,73.3,81.36,66.85,302765,3357147201.0,20.11,1.57,1.13,64.76
2023-07-31,688409,75.33,57.91,76.47,54.81,232773,2250905059.0,29.55,-21.0,-15.39,49.79
2023-08-31,688409,58.2,61.39,62.11,51.92,238283,2039418796.0,17.6,6.01,3.48,50.97
2023-09-28,688409,61.35,62.91,67.11,56.87,289248,2696387881.0,16.68,2.48,1.52,61.87
2023-10-31,688409,62.42,53.07,63.5,49.61,281364,2322894810.0,22.08,-15.64,-9.84,23.36
2023-11-30,688409,52.98,53.42,61.52,50.83,424524,3584689051.0,20.14,0.66,0.35,35.24
2023-12-29,688409,53.6,52.47,55.99,49.64,215371,1709087224.0,11.89,-1.78,-0.95,17.88
2024-01-31,688409,52.33,33.25,52.33,33.15,333251,2080704909.0,36.55,-36.63,-19.22,27.66
2024-02-29,688409,32.75,41.36,42.17,27.91,347643,1883225470.0,42.89,24.39,8.11,28.86
2024-03-29,688409,41.14,43.01,52.26,38.29,538634,3610471643.0,33.78,3.99,1.65,44.71
2024-04-30,688409,44.09,47.59,50.45,39.06,317175,2038885057.0,26.48,10.65,4.58,26.33
2024-05-31,688409,48.86,42.5,48.86,39.36,296094,1916778032.0,19.96,-10.7,-5.09,24.58
2024-06-28,688409,42.93,36.59,47.13,36.33,546227,3137304860.0,25.41,-13.91,-5.91,30.87
2024-07-31,688409,37.12,38.64,40.47,32.95,888368,3305706721.0,20.55,5.6,2.05,50.21
2024-08-30,688409,38.63,35.51,40.25,32.37,423436,1533152143.0,20.39,-8.1,-3.13,23.93
2024-09-30,688409,35.56,45.85,45.85,30.79,464880,1664080051.0,42.41,29.12,10.34,26.28
2024-10-31,688409,55.09,63.62,64.64,44.65,1483357,7910606415.0,43.6,38.76,17.77,82.85
2024-11-29,688409,65.85,61.63,77.85,55.65,1866386,12350148884.0,34.89,-3.13,-1.99,104.25
2024-12-31,688409,59.05,51.42,64.15,51.25,1020880,5996877583.0,20.93,-16.57,-10.21,57.02
2025-01-27,688409,51.5,50.29,54.45,46.91,728143,3710660704.0,14.66,-2.2,-1.13,40.67
2025-02-28,688409,50.95,52.6,58.43,49.07,1091525,5940099510.0,18.61,4.59,2.31,60.97
2025-03-31,688409,52.41,60.2,63.51,49.41,1559856,8950128661.0,26.81,14.45,7.6,88.02
2025-04-30,688409,60.85,47.36,60.85,44.86,1044913,5429249836.0,26.56,-21.33,-12.84,58.96
2025-05-30,688409,48.13,51.33,52.12,44.88,595564,2971772671.0,15.29,8.38,3.97,33.61
2025-06-30,688409,50.4,54.86,56.8,49.61,757654,4018067270.0,14.01,6.88,3.53,42.75
2025-07-31,688409,54.7,58.09,61.0,51.16,816753,4445140537.0,17.94,5.89,3.23,46.09
2025-08-29,688409,57.75,69.5,73.32,56.23,1465545,9348875313.0,29.42,19.64,11.41,82.7
2025-09-30,688409,71.0,74.28,77.33,59.2,1645890,11024661399.0,26.09,6.88,4.78,92.88
2025-10-31,688409,74.2,72.57,91.58,69.72,1401031,10980481608.0,29.43,-2.3,-1.71,45.75
2025-11-28,688409,72.63,64.96,72.84,63.21,694452,4741497368.0,13.27,-10.49,-7.61,22.68
2025-12-31,688409,65.29,67.4,74.0,63.13,1148021,7972997820.0,16.73,3.76,2.44,37.49
2026-01-30,688409,68.1,105.57,108.21,68.1,2090418,18156560190.0,59.51,56.63,38.17,68.27
