日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002011,2.3,2.09,2.7,1.85,472981,621252595.39,46.96,15.47,0.28,168.92
2004-08-31,002011,2.09,1.25,2.18,1.12,204365,225213239.72,50.72,-40.19,-0.84,72.99
2004-09-30,002011,1.25,1.62,1.94,1.06,291742,310607909.56,70.4,29.6,0.37,104.19
2004-10-29,002011,1.62,1.36,1.92,1.08,150932,152177570.95,51.85,-16.05,-0.26,53.9
2004-11-30,002011,1.33,1.4,1.59,1.3,122575,120817950.52,21.32,2.94,0.04,43.78
2004-12-31,002011,1.4,1.09,1.46,1.09,49729,45493869.6,26.43,-22.14,-0.31,17.76
2005-01-31,002011,1.09,0.8,1.12,0.79,38602,30569303.71,30.28,-26.61,-0.29,13.79
2005-02-28,002011,0.81,1.02,1.09,0.79,55455,43802262.36,37.5,27.5,0.22,19.81
2005-03-31,002011,1.01,0.71,1.05,0.67,68159,51581557.03,37.25,-30.39,-0.31,24.34
2005-04-29,002011,0.71,0.51,0.85,0.44,79311,52129692.33,57.75,-28.17,-0.2,28.33
2005-05-31,002011,0.5,0.56,0.59,0.41,49872,29941704.13,35.29,9.8,0.05,17.81
2005-06-30,002011,0.56,0.77,0.97,0.49,219492,151496124.11,85.71,37.5,0.21,78.39
2005-07-29,002011,0.75,0.79,0.8,0.6,94521,62103140.87,25.97,2.6,0.02,33.76
2005-08-31,002011,0.78,1.11,1.25,0.77,221512,172632796.44,60.76,40.51,0.32,79.11
2005-09-30,002011,1.12,1.11,1.39,1.08,167538,146362463.89,27.93,0.0,0.0,59.83
2005-10-18,002011,1.08,1.28,1.28,1.02,55204,45767233.67,23.42,15.32,0.17,19.72
2005-11-30,002011,0.83,0.78,0.87,0.55,307902,203255640.4,25.0,-39.06,-0.5,84.59
2005-12-30,002011,0.78,0.71,0.78,0.63,172566,112657036.51,19.23,-8.97,-0.07,47.41
2006-01-25,002011,0.72,0.65,0.81,0.58,177379,118968639.5,32.39,-8.45,-0.06,48.73
2006-02-28,002011,0.65,0.62,0.7,0.56,93793,58796075.75,21.54,-4.62,-0.03,25.77
2006-03-31,002011,0.61,0.54,0.64,0.52,106820,63985133.58,19.35,-12.9,-0.08,29.35
2006-04-28,002011,0.54,0.55,0.68,0.49,177664,107965588.45,35.19,1.85,0.01,48.81
2006-05-31,002011,0.55,0.83,0.87,0.53,359385,236114527.48,61.82,50.91,0.28,98.73
2006-06-30,002011,0.83,0.88,1.22,0.7,639958,471929818.66,62.65,6.02,0.05,175.81
2006-07-31,002011,0.87,0.75,1.01,0.7,275741,195850661.78,35.23,-14.77,-0.13,75.75
2006-08-31,002011,0.74,0.74,0.83,0.65,193505,128113749.8,24.0,-1.33,-0.01,53.16
2006-09-29,002011,0.75,0.86,0.88,0.72,195657,132722952.37,21.62,16.22,0.12,53.75
2006-10-31,002011,0.86,0.81,0.94,0.78,144750,102601094.54,18.6,-5.81,-0.05,39.77
2006-11-30,002011,0.81,0.68,0.89,0.58,201713,130612201.81,38.27,-16.05,-0.13,49.3
2006-12-29,002011,0.68,0.75,0.76,0.62,309230,197838185.69,20.59,10.29,0.07,75.58
2007-01-31,002011,0.75,0.99,1.14,0.71,395443,293434193.1,57.33,32.0,0.24,96.65
2007-02-28,002011,1.04,1.4,1.47,0.97,214476,180911976.18,50.51,41.41,0.41,52.42
2007-03-30,002011,1.4,1.92,2.17,1.3,410431,448357957.63,62.14,37.14,0.52,100.31
2007-04-30,002011,1.96,2.74,2.85,1.88,469220,618653175.95,50.52,42.71,0.82,114.68
2007-05-31,002011,2.86,3.12,4.15,2.68,511837,862169007.99,53.65,13.87,0.38,125.1
2007-06-29,002011,3.15,2.19,3.42,2.04,467539,695846232.48,44.23,-29.81,-0.93,114.27
2007-07-31,002011,2.22,5.5,5.7,2.15,569896,1283854289.84,162.1,151.14,3.31,139.29
2007-08-31,002011,5.42,6.44,6.44,4.75,514436,1301061780.65,30.73,17.09,0.94,125.73
2007-09-28,002011,6.84,6.0,7.0,5.12,308065,842888914.87,29.19,-6.83,-0.44,75.29
2007-10-31,002011,6.25,4.91,6.3,4.03,162876,397503133.96,37.83,-18.17,-1.09,39.81
2007-11-30,002011,4.91,5.1,5.13,3.69,129204,284057215.37,29.33,3.87,0.19,25.31
2007-12-28,002011,5.1,6.23,6.44,5.09,249926,683365087.17,26.47,22.16,1.13,48.97
2008-01-31,002011,6.6,7.73,9.8,6.23,408543,1407861765.79,57.3,24.08,1.5,80.05
2008-02-29,002011,7.73,8.06,8.82,6.87,190074,685321407.69,25.23,4.27,0.33,37.24
2008-03-31,002011,8.03,5.65,8.33,5.36,146333,448911189.94,36.85,-29.9,-2.41,28.67
2008-04-30,002011,5.63,6.53,6.95,4.58,188984,512262947.62,41.95,15.58,0.88,37.03
2008-05-30,002011,6.53,6.53,7.37,5.73,288315,876704535.4,25.11,0.0,0.0,56.49
2008-06-30,002011,6.7,3.57,6.75,3.35,300255,403433031.62,52.07,-45.33,-2.96,29.64
2008-07-31,002011,3.6,4.68,5.53,3.38,1149134,1301139391.11,60.22,31.09,1.11,113.45
2008-08-29,002011,4.7,3.38,5.1,3.07,431855,414619617.32,43.38,-27.78,-1.3,42.63
2008-09-26,002011,3.35,2.8,3.35,2.18,321573,230843036.48,34.62,-17.16,-0.58,31.75
2008-10-31,002011,2.68,1.95,3.27,1.73,424690,278788830.18,55.0,-30.36,-0.85,41.93
2008-11-28,002011,1.95,2.32,2.83,1.75,587713,372814686.47,55.38,18.97,0.37,58.02
2008-12-31,002011,2.33,2.77,3.4,2.27,1387152,1061634377.6,48.71,19.4,0.45,142.56
2009-01-23,002011,2.83,3.63,3.93,2.82,1351699,1184570272.62,40.07,31.05,0.86,138.91
2009-02-27,002011,3.64,3.88,5.02,3.57,1626878,1682359559.09,39.94,6.89,0.25,167.19
2009-03-31,002011,3.77,4.77,5.18,3.57,1008107,1047005230.37,41.49,22.94,0.89,103.6
2009-04-30,002011,4.78,4.9,5.6,4.52,1369469,1591440571.32,22.64,2.73,0.13,140.74
2009-05-27,002011,4.92,4.91,5.5,4.75,713075,828335060.36,15.31,0.2,0.01,73.28
2009-06-30,002011,4.98,5.37,5.81,4.87,1276466,1534505910.22,19.14,9.37,0.46,131.18
2009-07-31,002011,5.34,6.5,6.6,5.27,1328671,1779784393.14,24.77,21.04,1.13,136.55
2009-08-31,002011,6.5,5.8,6.99,5.56,992639,1408341871.4,22.0,-10.77,-0.7,102.01
2009-09-30,002011,5.83,5.55,6.98,5.41,983372,1384934938.48,27.07,-4.31,-0.25,101.06
2009-10-30,002011,5.6,6.33,6.48,5.6,619725,848169463.45,15.86,14.05,0.78,63.69
2009-11-30,002011,7.04,7.86,8.48,7.04,1562826,2642692152.54,22.75,24.17,1.53,160.61
2009-12-31,002011,7.88,7.84,8.33,7.1,731113,1243394433.72,15.65,-0.25,-0.02,75.14
2010-01-29,002011,7.82,8.54,9.54,7.3,1018829,1882927561.51,28.57,8.93,0.7,104.71
2010-02-26,002011,8.54,10.28,10.67,8.4,514271,1031928962.75,26.58,20.37,1.74,52.85
2010-03-31,002011,10.25,9.72,11.11,9.04,1155610,2395712318.19,20.14,-5.45,-0.56,118.76
2010-04-30,002011,9.73,10.02,11.4,9.37,1483837,3276993929.21,20.88,3.09,0.3,152.49
2010-05-31,002011,9.81,9.1,11.03,8.4,689296,1425995750.55,26.25,-9.18,-0.92,70.84
2010-06-30,002011,9.0,7.51,9.59,7.35,387925,737195088.01,24.62,-17.47,-1.59,39.87
2010-07-30,002011,7.6,8.61,8.75,7.02,551164,937700920.88,23.04,14.65,1.1,56.64
2010-08-31,002011,8.63,9.41,9.48,8.35,851595,1598938719.24,13.12,9.29,0.8,87.52
2010-09-30,002011,9.38,9.58,10.99,9.03,1256024,2587575381.37,20.83,1.81,0.17,85.27
2010-10-29,002011,9.58,11.96,12.55,9.58,1493919,3433416651.4,31.0,24.84,2.38,101.42
2010-11-30,002011,12.01,12.2,13.66,10.86,1628225,4248927766.89,23.41,2.01,0.24,110.53
2010-12-31,002011,12.15,11.87,13.2,11.0,724086,1860226072.38,18.03,-2.7,-0.33,49.21
2011-01-31,002011,11.87,10.68,12.45,9.85,509522,1220175327.09,21.9,-10.03,-1.19,13.71
2011-02-28,002011,10.73,13.71,14.55,10.51,782328,2086926119.15,37.83,28.37,3.03,21.05
2011-03-31,002011,13.63,14.02,17.25,12.69,1389490,4304536142.36,33.26,2.26,0.31,37.39
2011-04-29,002011,14.2,12.91,16.09,12.74,750401,2273436303.88,23.89,-7.92,-1.11,20.19
2011-05-31,002011,12.75,12.04,14.4,11.3,945770,1931849209.62,24.01,-6.74,-0.87,12.71
2011-06-30,002011,11.95,13.49,13.72,11.45,1469862,1923518502.12,18.85,12.04,1.45,19.76
2011-07-29,002011,13.59,14.21,15.42,13.3,1748785,2563155810.34,15.72,5.34,0.72,23.5
2011-08-31,002011,14.21,12.65,14.29,11.72,1087230,1479018017.76,18.09,-10.98,-1.56,14.61
2011-09-30,002011,12.66,12.13,13.38,11.69,770742,1015301635.0,13.36,-4.11,-0.52,10.36
2011-10-31,002011,12.07,12.41,12.53,10.6,912483,1114687068.0,15.91,2.31,0.28,12.26
2011-11-30,002011,12.12,10.61,12.98,10.38,1147764,1447885418.0,20.95,-14.5,-1.8,15.43
2011-12-29,002011,10.96,8.49,11.2,8.08,582802,575004668.0,29.41,-19.98,-2.12,7.78
2012-01-31,002011,8.7,8.79,9.43,8.03,690921,636977569.0,16.49,3.53,0.3,9.24
2012-02-29,002011,8.79,9.85,10.43,8.64,1273499,1277722011.0,20.36,12.06,1.06,17.03
2012-03-30,002011,9.84,9.29,11.27,8.98,1309851,1405287840.0,23.25,-5.69,-0.56,17.51
2012-04-27,002011,9.2,9.7,10.14,8.87,688053,691808965.0,13.67,4.41,0.41,9.2
2012-05-31,002011,9.85,10.55,10.82,9.57,1648382,1777035945.0,12.89,8.76,0.85,22.04
2012-06-29,002011,10.63,10.45,10.93,9.93,1132501,1202297523.0,9.48,-0.95,-0.1,15.14
2012-07-31,002011,10.55,9.82,11.6,9.75,1665327,1838700669.0,17.7,-6.03,-0.63,22.22
2012-08-31,002011,9.82,9.64,10.57,9.41,720687,747512879.0,11.81,-1.83,-0.18,9.62
2012-09-28,002011,9.6,9.05,10.26,8.38,814234,796212605.0,19.5,-6.12,-0.59,10.86
2012-10-31,002011,9.29,9.85,10.66,9.1,1739767,1779353990.0,17.24,8.84,0.8,23.21
2012-11-30,002011,9.85,7.75,10.03,7.6,641282,586632973.0,24.67,-21.32,-2.1,7.68
2012-12-31,002011,7.8,8.94,9.2,7.33,981008,840141363.0,24.13,15.35,1.19,11.75
2013-01-31,002011,9.02,9.82,10.12,8.69,1666161,1596301549.0,16.0,9.84,0.88,19.96
2013-02-28,002011,9.78,10.48,10.79,9.33,1377977,1420672577.0,14.87,6.72,0.66,16.51
2013-03-29,002011,10.5,8.93,11.15,8.85,1733518,1778711477.0,21.95,-14.79,-1.55,20.77
2013-04-26,002011,8.93,8.06,9.08,8.03,636246,564650486.0,11.76,-9.74,-0.87,7.62
2013-05-31,002011,8.05,11.32,11.32,7.88,1774752,1772143155.0,42.68,40.45,3.26,21.27
2013-06-28,002011,11.46,9.94,12.46,9.15,3556084,4074700176.0,29.24,-12.19,-1.38,42.61
2013-07-31,002011,9.82,9.95,11.16,8.83,2402595,2496163812.0,23.44,0.1,0.01,28.84
2013-08-30,002011,9.92,9.68,10.85,9.61,2324102,2425824215.0,12.46,-2.71,-0.27,27.9
2013-09-30,002011,9.75,9.19,10.05,9.04,1794626,1771365865.0,10.43,-5.06,-0.49,21.4
2013-10-31,002011,9.31,8.68,10.68,8.14,2422635,2380252575.0,27.64,-5.55,-0.51,28.89
2013-11-29,002011,8.6,8.58,8.66,7.96,1362652,1174657211.0,8.06,-1.15,-0.1,16.25
2013-12-31,002011,8.43,8.95,9.27,8.01,2250927,2021390727.0,14.69,4.31,0.37,26.85
2014-01-30,002011,8.93,8.16,8.99,7.72,899249,760347078.0,14.19,-8.83,-0.79,10.73
2014-02-28,002011,8.11,8.33,9.64,8.04,2015555,1821986638.0,19.61,2.08,0.17,24.04
2014-03-31,002011,8.36,7.99,8.71,7.8,1384083,1161583744.0,10.92,-4.08,-0.34,16.51
2014-04-30,002011,8.0,7.81,8.59,7.57,1172282,986743289.0,12.77,-2.25,-0.18,13.98
2014-05-30,002011,7.81,7.62,8.33,7.37,609176,484868832.0,12.29,-2.43,-0.19,7.27
2014-06-30,002011,7.66,7.83,8.08,7.55,718790,566317278.0,6.96,2.76,0.21,8.58
2014-07-31,002011,7.83,8.21,8.23,7.72,1483238,1196793383.0,6.51,4.85,0.38,17.7
2014-08-29,002011,8.2,8.46,8.83,8.06,2013187,1715688211.0,9.38,3.05,0.25,24.02
2014-09-30,002011,8.49,8.93,9.06,8.44,2628718,2334301518.0,7.33,5.56,0.47,31.37
2014-10-31,002011,8.93,9.14,9.34,8.6,2780643,2532587929.0,8.29,2.35,0.21,33.18
2014-11-28,002011,9.14,10.35,11.39,8.83,8458491,8779557152.0,28.01,13.24,1.21,100.94
2014-12-31,002011,10.29,9.68,11.07,8.91,7973109,8216247877.0,20.87,-6.47,-0.67,94.94
2015-01-30,002011,9.59,10.29,10.98,9.3,7399307,7705708571.0,17.36,6.3,0.61,88.11
2015-02-27,002011,10.21,11.02,11.02,9.76,2899054,3050395494.0,12.24,7.09,0.73,34.52
