日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,600111,-0.83,-0.81,-0.77,-0.85,1102600,850718000.0,-7.92,19.8,0.2,153.14
1997-10-31,600111,-0.81,-0.71,-0.66,-0.83,1388077,1210064000.0,-20.99,12.35,0.1,192.79
1997-11-28,600111,-0.71,-0.77,-0.69,-0.79,404153,369625962.0,-14.08,-8.45,-0.06,56.13
1997-12-31,600111,-0.77,-0.74,-0.71,-0.79,286871,250558000.0,-10.39,3.9,0.03,39.84
1998-01-23,600111,-0.74,-0.7,-0.63,-0.74,449440,432934000.0,-14.86,5.41,0.04,62.42
1998-02-27,600111,-0.68,-0.66,-0.65,-0.7,355998,357058000.0,-7.14,5.71,0.04,49.44
1998-03-31,600111,-0.67,-0.68,-0.62,-0.73,471729,470946030.0,-16.67,-3.03,-0.02,59.03
1998-04-30,600111,-0.68,-0.55,-0.54,-0.71,884269,963364000.0,-25.0,19.12,0.13,110.65
1998-05-29,600111,-0.55,-0.54,-0.52,-0.59,487262,565737000.0,-12.73,1.82,0.01,43.51
1998-06-30,600111,-0.54,-0.53,-0.45,-0.55,586530,531855000.0,-18.52,1.85,0.01,52.37
1998-07-31,600111,-0.51,-0.52,-0.49,-0.55,183052,161381000.0,-11.32,1.89,0.01,16.34
1998-08-31,600111,-0.52,-0.6,-0.5,-0.68,230875,188216000.0,-34.62,-15.38,-0.08,20.61
1998-09-30,600111,-0.61,-0.61,-0.56,-0.63,182482,146120000.0,-11.67,-1.67,-0.01,16.29
1998-10-30,600111,-0.61,-0.65,-0.61,-0.67,103033,78271000.0,-9.84,-6.56,-0.04,9.2
1998-11-30,600111,-0.65,-0.64,-0.57,-0.67,168304,131753000.0,-15.38,1.54,0.01,15.03
1998-12-31,600111,-0.64,-0.66,-0.63,-0.68,52501,38763000.0,-7.81,-3.13,-0.02,4.69
1999-01-29,600111,-0.66,-0.65,-0.61,-0.67,115729,87743000.0,-9.09,1.52,0.01,10.33
1999-02-09,600111,-0.65,-0.69,-0.65,-0.71,24529,17328000.0,-9.23,-6.15,-0.04,2.19
1999-03-31,600111,-0.69,-0.68,-0.64,-0.7,92125,66131000.0,-8.7,1.45,0.01,8.23
1999-04-30,600111,-0.68,-0.62,-0.58,-0.68,300448,229313964.0,-14.71,8.82,0.06,26.83
1999-05-31,600111,-0.62,-0.52,-0.42,-0.64,942712,829085000.0,-35.48,16.13,0.1,84.17
1999-06-30,600111,-0.52,-0.24,-0.11,-0.55,1848215,1986073000.0,-84.62,53.85,0.28,165.02
1999-07-30,600111,-0.25,-0.43,-0.25,-0.47,473098,486406327.0,-91.67,-79.17,-0.19,42.24
1999-08-31,600111,-0.42,-0.26,-0.24,-0.44,582222,646604000.0,-46.51,39.53,0.17,51.98
1999-09-30,600111,-0.29,-0.31,-0.14,-0.34,438758,528939000.0,-76.92,-19.23,-0.05,39.17
1999-10-29,600111,-0.35,-0.36,-0.32,-0.41,103470,109909000.0,-29.03,-16.13,-0.05,9.24
1999-11-30,600111,-0.36,-0.39,-0.34,-0.41,75605,78296000.0,-19.44,-8.33,-0.03,6.75
1999-12-30,600111,-0.39,-0.48,-0.37,-0.49,81469,80504000.0,-30.77,-23.08,-0.09,7.27
2000-01-28,600111,-0.48,-0.29,-0.24,-0.49,505252,556253000.0,-52.08,39.58,0.19,45.11
2000-02-29,600111,-0.2,-0.34,-0.08,-0.4,586609,711958000.0,-110.34,-17.24,-0.05,52.38
2000-03-31,600111,-0.24,-0.06,0.04,-0.31,1453050,1795304000.0,-102.94,82.35,0.28,99.89
2000-04-28,600111,-0.06,-0.01,0.08,-0.12,911015,1194351000.0,-333.33,83.33,0.05,62.63
2000-05-31,600111,0.01,-0.03,0.04,-0.2,428163,539551000.0,-2400.0,-200.0,-0.02,29.43
2000-06-30,600111,-0.02,0.03,0.16,-0.06,954133,1327629000.0,-733.33,200.0,0.06,65.59
2000-07-31,600111,0.02,0.08,0.12,-0.03,306440,415527476.0,500.0,166.67,0.05,21.07
2000-08-31,600111,0.09,0.02,0.19,0.01,694679,989751000.0,225.0,-75.0,-0.06,47.76
2000-09-29,600111,0.01,-0.07,0.03,-0.12,161895,207238000.0,750.0,-450.0,-0.09,11.13
2000-10-31,600111,-0.04,0.03,0.05,-0.09,173436,226783000.0,-200.0,142.86,0.1,11.92
2000-11-30,600111,0.04,0.37,0.56,-0.02,1887089,3048481000.0,1933.33,1133.33,0.34,129.73
2000-12-29,600111,0.36,0.61,0.71,0.32,995654,1782238000.0,105.41,64.86,0.24,68.45
2001-01-19,600111,0.63,0.4,0.75,0.35,534753,965731000.0,65.57,-34.43,-0.21,36.76
2001-02-28,600111,0.41,0.32,0.42,0.19,203832,318906000.0,57.5,-20.0,-0.08,14.01
2001-03-30,600111,0.32,0.37,0.42,0.27,264083,429007000.0,46.88,15.63,0.05,18.15
2001-04-30,600111,0.37,0.31,0.45,0.28,272241,448906000.0,45.95,-16.22,-0.06,18.72
2001-05-31,600111,0.31,0.35,0.44,0.29,198541,327135824.0,48.39,12.9,0.04,13.65
2001-06-29,600111,0.36,0.26,0.38,0.24,198955,314410000.0,40.0,-25.71,-0.09,13.68
2001-07-31,600111,0.26,-0.05,0.27,-0.05,138224,198424865.0,123.08,-119.23,-0.31,9.5
2001-08-31,600111,-0.05,-0.19,0.01,-0.24,98921,121190000.0,-500.0,-280.0,-0.14,6.8
2001-09-27,600111,-0.2,-0.01,0.1,-0.21,342118,449185000.0,-163.16,94.74,0.18,23.52
2001-10-31,600111,-0.02,0.13,0.22,-0.15,391455,537186000.0,-3700.0,1400.0,0.14,26.91
2001-11-30,600111,0.14,0.15,0.24,-0.04,250157,351230565.0,215.38,15.38,0.02,17.2
2001-12-31,600111,0.15,-0.09,0.15,-0.12,114803,156160291.0,180.0,-160.0,-0.24,7.89
2002-01-31,600111,-0.08,-0.19,-0.06,-0.46,249835,267999765.0,-444.44,-111.11,-0.1,17.18
2002-02-28,600111,-0.18,-0.18,-0.13,-0.22,101190,115812426.0,-47.37,5.26,0.01,6.96
2002-03-29,600111,-0.19,-0.1,0.01,-0.2,261113,323835830.0,-116.67,44.44,0.08,17.95
2002-04-30,600111,-0.12,-0.07,0.0,-0.15,141944,176183803.0,-150.0,30.0,0.03,9.76
2002-05-31,600111,-0.07,-0.22,-0.06,-0.24,69456,81367588.0,-257.14,-214.29,-0.15,4.77
2002-06-27,600111,-0.24,-0.04,0.0,-0.3,233578,281119591.0,-136.36,81.82,0.18,16.06
2002-07-31,600111,-0.04,-0.14,0.01,-0.15,121008,148555665.0,-400.0,-250.0,-0.1,8.32
2002-08-30,600111,-0.14,-0.15,-0.08,-0.18,73534,86125646.0,-71.43,-7.14,-0.01,5.06
2002-09-27,600111,-0.15,-0.19,-0.13,-0.19,46430,53338583.0,-40.0,-26.67,-0.04,3.19
2002-10-31,600111,-0.18,-0.25,-0.18,-0.28,33467,35755201.0,-52.63,-31.58,-0.06,2.3
2002-11-29,600111,-0.26,-0.34,-0.2,-0.43,66818,67929574.0,-92.0,-36.0,-0.09,4.59
2002-12-31,600111,-0.34,-0.44,-0.32,-0.45,68842,65448082.0,-38.24,-29.41,-0.1,4.73
2003-01-29,600111,-0.44,-0.34,-0.32,-0.49,145792,139914643.0,-38.64,22.73,0.1,10.02
2003-02-28,600111,-0.34,-0.35,-0.31,-0.37,60997,60498879.0,-17.65,-2.94,-0.01,4.19
2003-03-31,600111,-0.34,-0.37,-0.31,-0.43,95058,91757603.0,-34.29,-5.71,-0.02,6.53
2003-04-30,600111,-0.36,-0.44,-0.29,-0.45,169312,164071101.0,-43.24,-18.92,-0.07,11.64
2003-05-30,600111,-0.44,-0.37,-0.34,-0.54,154547,141693303.0,-45.45,15.91,0.07,10.62
2003-06-30,600111,-0.38,-0.47,-0.37,-0.49,70561,64863445.0,-32.43,-27.03,-0.1,4.85
2003-07-31,600111,-0.47,-0.48,-0.39,-0.5,58433,51965348.0,-23.4,-2.13,-0.01,4.02
2003-08-29,600111,-0.49,-0.52,-0.46,-0.53,48179,40954996.0,-14.58,-8.33,-0.04,3.31
2003-09-30,600111,-0.49,-0.56,-0.48,-0.57,39070,31748649.0,-17.31,-7.69,-0.04,2.69
2003-10-31,600111,-0.56,-0.62,-0.52,-0.63,48589,38222756.0,-19.64,-10.71,-0.06,3.34
2003-11-28,600111,-0.62,-0.66,-0.59,-0.73,127292,87632734.0,-22.58,-6.45,-0.04,8.75
2003-12-31,600111,-0.66,-0.58,-0.52,-0.66,302588,231952237.0,-21.21,12.12,0.08,20.8
2004-01-30,600111,-0.59,-0.44,-0.4,-0.59,212437,175791622.0,-32.76,24.14,0.14,14.6
2004-02-27,600111,-0.44,-0.51,-0.41,-0.53,291993,256860575.0,-27.27,-15.91,-0.07,20.07
2004-03-31,600111,-0.52,-0.5,-0.44,-0.55,275351,233757393.0,-21.57,1.96,0.01,18.93
2004-04-30,600111,-0.5,-0.59,-0.43,-0.6,207800,176214458.0,-34.0,-18.0,-0.09,14.29
2004-05-31,600111,-0.59,-0.63,-0.59,-0.65,39106,28372375.0,-10.17,-6.78,-0.04,2.69
2004-06-30,600111,-0.62,-0.72,-0.61,-0.72,62350,43216415.0,-17.46,-14.29,-0.09,4.29
2004-07-30,600111,-0.72,-0.75,-0.68,-0.77,62055,39157853.0,-12.5,-4.17,-0.03,4.27
2004-08-31,600111,-0.76,-0.73,-0.63,-0.78,215098,141725627.0,-20.0,2.67,0.02,14.79
2004-09-30,600111,-0.74,-0.72,-0.61,-0.81,180996,119998265.0,-27.4,1.37,0.01,12.44
2004-10-29,600111,-0.72,-0.76,-0.67,-0.77,82325,51797152.0,-13.89,-5.56,-0.04,5.66
2004-11-30,600111,-0.76,-0.74,-0.69,-0.77,138853,88642618.0,-10.53,2.63,0.02,9.55
2004-12-31,600111,-0.74,-0.75,-0.66,-0.76,205581,133997053.0,-13.51,-1.35,-0.01,14.13
2005-01-31,600111,-0.75,-0.84,-0.74,-0.85,62053,36560380.0,-14.67,-12.0,-0.09,4.27
2005-02-28,600111,-0.85,-0.74,-0.72,-0.85,117724,70719374.0,-15.48,11.9,0.1,8.09
2005-03-31,600111,-0.71,-0.82,-0.68,-0.84,194118,119363366.0,-21.62,-10.81,-0.08,13.34
2005-04-28,600111,-0.81,-0.89,-0.78,-0.94,134429,69341269.0,-19.51,-8.54,-0.07,9.24
2005-05-31,600111,-0.95,-0.96,-0.92,-0.99,83549,35383488.0,-7.87,-7.87,-0.07,5.74
2005-06-30,600111,-0.96,-0.97,-0.88,-0.98,155492,70894611.0,-10.42,-1.04,-0.01,10.69
2005-07-29,600111,-0.97,-1.02,-0.97,-1.08,138581,49883464.0,-11.34,-5.15,-0.05,9.53
2005-08-31,600111,-1.02,-0.91,-0.82,-1.02,686134,318649865.0,-19.61,10.78,0.11,47.17
2005-09-30,600111,-0.91,-0.92,-0.85,-0.94,409598,200703307.0,-9.89,-1.1,-0.01,28.16
2005-10-31,600111,-0.93,-0.96,-0.88,-0.98,190298,88544246.0,-10.87,-4.35,-0.04,13.08
2005-11-30,600111,-0.96,-0.96,-0.93,-0.99,123989,53784540.0,-6.25,0.0,0.0,8.52
2005-12-30,600111,-0.97,-0.92,-0.92,-0.98,138693,60199843.0,-6.25,4.17,0.04,9.53
2006-01-25,600111,-0.92,-0.81,-0.76,-0.93,614316,324769545.0,-18.48,11.96,0.11,42.23
2006-02-24,600111,-0.81,-0.8,-0.69,-0.84,527390,315682283.0,-18.52,1.23,0.01,36.26
2006-03-20,600111,-0.82,-0.76,-0.73,-0.85,260664,155712603.0,-15.0,5.0,0.04,17.92
2006-04-28,600111,-0.73,-0.66,-0.63,-0.86,1533890,928374021.0,-30.26,13.16,0.1,79.81
2006-05-31,600111,-0.65,-0.63,-0.44,-0.7,2152366,1602730644.0,-39.39,4.55,0.03,111.99
2006-06-30,600111,-0.63,-0.64,-0.53,-0.76,1296928,912295787.0,-36.51,-1.59,-0.01,67.48
2006-07-31,600111,-0.63,-0.63,-0.53,-0.71,1605907,1187947238.0,-28.13,1.56,0.01,83.56
2006-08-31,600111,-0.63,-0.57,-0.56,-0.72,1245799,903362586.0,-25.4,9.52,0.06,64.82
2006-09-29,600111,-0.57,-0.52,-0.41,-0.6,2125570,1758605184.0,-33.33,8.77,0.05,110.6
2006-10-31,600111,-0.51,-0.58,-0.46,-0.63,777889,633373612.0,-32.69,-11.54,-0.06,40.47
2006-11-30,600111,-0.58,-0.53,-0.53,-0.69,1073779,795046848.0,-27.59,8.62,0.05,55.87
2006-12-29,600111,-0.53,-0.18,-0.06,-0.53,2412106,2452350349.0,-88.68,66.04,0.35,125.51
2007-01-31,600111,-0.17,0.02,0.26,-0.21,1618316,2218107651.0,-261.11,111.11,0.2,84.2
2007-02-28,600111,0.01,0.36,0.53,-0.02,887472,1319781354.0,2750.0,1700.0,0.34,46.18
2007-03-30,600111,0.36,0.47,0.68,0.24,1256260,2151932250.0,122.22,30.56,0.11,65.36
