日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,300760,29.42,69.86,76.66,29.42,2418445,22252531426.0,240.28,255.34,50.2,198.89
2018-11-30,300760,71.84,83.36,87.86,69.96,1911788,20757554624.0,25.62,19.32,13.5,157.22
2018-12-28,300760,86.36,80.08,94.52,68.63,950207,10520382496.0,31.06,-3.93,-3.28,78.14
2019-01-31,300760,77.31,77.59,85.71,68.64,707980,7423206779.0,21.32,-3.11,-2.49,58.22
2019-02-28,300760,78.17,98.16,98.16,77.71,612506,7121188800.0,26.36,26.51,20.57,50.37
2019-03-29,300760,99.86,105.16,109.74,93.86,938843,12220054688.0,16.18,7.13,7.0,77.21
2019-04-30,300760,106.66,111.7,115.87,94.36,587478,7777741817.0,20.45,6.22,6.54,48.31
2019-05-31,300760,105.36,119.36,121.83,101.86,491647,6941049517.0,17.88,6.86,7.66,40.43
2019-06-28,300760,119.84,135.06,136.36,118.64,413232,6380401778.0,14.85,13.15,15.7,33.98
2019-07-31,300760,136.37,130.76,147.44,124.45,495783,8035139004.0,17.02,-3.18,-4.3,40.77
2019-08-30,300760,129.98,158.21,163.32,120.85,455390,7625734619.0,32.48,20.99,27.45,37.45
2019-09-30,300760,157.85,156.32,168.46,149.86,383867,7091142982.0,11.76,-1.19,-1.89,31.57
2019-10-31,300760,153.86,149.86,162.34,141.76,1191170,21106905248.0,13.17,-4.13,-6.46,23.86
2019-11-29,300760,150.84,151.56,172.11,149.16,1072618,20272273696.0,15.31,1.13,1.7,21.49
2019-12-31,300760,151.76,153.76,159.81,143.44,950684,17099730048.0,10.8,1.45,2.2,19.05
2020-01-23,300760,153.86,159.54,172.06,147.91,626371,11730179440.0,15.71,3.76,5.78,12.55
2020-02-28,300760,159.54,210.86,236.35,149.86,1519727,34777733808.0,54.21,32.17,51.32,30.45
2020-03-31,300760,217.86,233.56,247.4,191.86,1724532,43325547792.0,26.34,10.77,22.7,34.55
2020-04-30,300760,234.86,228.16,249.62,219.36,1198041,31538228992.0,12.96,-2.31,-5.4,24.0
2020-05-29,300760,224.86,252.16,261.94,223.94,1015030,27380393568.0,16.65,10.52,24.0,20.34
2020-06-30,300760,252.16,279.06,283.3,240.47,1074983,30639895728.0,16.99,10.67,26.9,21.54
2020-07-31,300760,280.36,320.35,332.34,259.36,1631012,52881593888.0,26.15,14.8,41.29,32.68
2020-08-31,300760,320.35,315.81,322.86,278.47,914028,29783091769.0,13.86,-1.42,-4.54,18.31
