日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,000911,5.1,4.36,5.27,4.26,462342,334696224.0,35.82,54.61,1.54,90.3
1999-06-30,000911,4.36,5.23,5.78,4.29,1112117,871726257.0,34.17,19.95,0.87,217.21
1999-07-30,000911,5.21,4.98,5.39,4.7,245553,195851794.5,13.19,-4.78,-0.25,43.85
1999-08-31,000911,5.0,5.29,5.47,4.95,241868,199569624.5,10.44,6.22,0.31,43.19
1999-09-30,000911,5.29,5.33,5.65,5.06,188067,160986840.5,11.15,0.76,0.04,33.58
1999-10-29,000911,5.31,5.03,5.36,4.89,40529,32568773.88,8.82,-5.63,-0.3,7.24
1999-11-30,000911,4.97,4.9,5.03,4.75,38440,29442792.94,5.57,-2.58,-0.13,6.86
1999-12-30,000911,4.9,4.47,4.95,4.36,34722,25338947.38,12.04,-8.78,-0.43,6.2
2000-01-28,000911,4.47,4.49,4.88,4.39,103271,74328500.88,10.96,0.45,0.02,18.44
2000-02-29,000911,4.65,4.85,5.23,4.47,195031,147962200.0,16.93,8.02,0.36,34.83
2000-03-31,000911,4.85,5.86,6.32,4.73,674454,592034675.0,32.78,20.82,1.01,120.44
2000-04-28,000911,5.86,5.81,6.06,5.43,290286,266580767.0,10.75,-0.85,-0.05,51.84
2000-05-31,000911,5.82,5.84,5.99,5.16,136085,123079031.5,14.29,0.52,0.03,24.3
2000-06-30,000911,5.82,7.26,7.73,5.72,420494,449717417.5,34.42,24.32,1.42,75.09
2000-07-31,000911,7.14,7.27,7.96,6.97,242341,291645647.0,13.64,0.14,0.01,43.28
2000-08-31,000911,7.29,6.82,7.54,6.78,179852,206869478.5,10.45,-6.19,-0.45,32.12
2000-09-29,000911,6.75,6.46,6.99,6.23,85913,90000642.25,11.14,-5.28,-0.36,15.34
2000-10-31,000911,6.49,6.92,7.23,6.27,94805,104767913.25,14.86,7.12,0.46,16.93
2000-11-30,000911,6.92,7.24,7.75,6.9,169946,200138160.75,12.28,4.62,0.32,30.35
2000-12-29,000911,7.26,7.99,8.23,6.74,183616,227045632.25,20.58,10.36,0.75,32.79
2001-01-19,000911,8.05,7.97,8.37,7.43,91544,117062918.5,11.76,-0.25,-0.02,16.35
2001-02-28,000911,7.97,7.56,8.02,7.2,39598,47300197.75,10.29,-5.14,-0.41,7.07
2001-03-30,000911,7.53,8.12,8.15,7.41,111998,140553394.75,9.79,7.41,0.56,20.0
2001-04-30,000911,8.14,8.17,8.91,7.94,258976,350822198.5,11.95,0.62,0.05,46.25
2001-05-31,000911,8.17,8.67,8.87,8.17,125949,173118828.75,8.57,6.12,0.5,22.49
2001-06-29,000911,8.61,8.47,9.05,8.32,178302,250568774.5,8.42,-2.31,-0.2,31.84
2001-07-31,000911,8.5,7.27,8.6,7.25,63524,82588512.62,15.94,-14.17,-1.2,11.34
2001-08-31,000911,7.34,7.4,7.92,7.23,58058,70842460.31,9.49,1.79,0.13,10.37
2001-09-28,000911,7.41,6.67,7.87,6.65,54668,63474408.75,16.49,-9.86,-0.73,9.76
2001-10-31,000911,6.69,6.6,6.92,5.77,82067,81617505.0,17.24,-1.05,-0.07,11.27
2001-11-30,000911,6.6,7.22,7.29,5.79,85136,88740874.81,22.73,9.39,0.62,11.69
2001-12-31,000911,7.27,6.6,7.43,6.29,75568,79874811.75,15.79,-8.59,-0.62,10.38
2002-01-31,000911,6.6,5.82,6.6,4.77,86390,75602270.62,27.73,-11.82,-0.78,11.87
2002-02-28,000911,5.77,5.82,6.02,5.63,43288,39438672.0,6.7,0.0,0.0,5.95
2002-03-29,000911,5.84,6.5,6.89,5.59,174474,171499127.5,22.34,11.68,0.68,23.97
2002-04-30,000911,6.27,6.82,6.99,6.25,159057,162394752.25,11.38,4.92,0.32,21.85
2002-05-31,000911,6.79,5.78,6.79,5.71,55504,53423851.88,15.84,-15.25,-1.04,7.62
2002-06-28,000911,5.77,6.5,7.0,5.66,116737,115334386.25,23.18,12.46,0.72,16.04
2002-07-31,000911,6.46,6.21,6.68,6.16,52939,52040422.81,8.0,-4.46,-0.29,7.27
2002-08-30,000911,6.14,6.46,6.62,6.12,61149,60590459.13,8.05,4.03,0.25,8.4
2002-09-27,000911,6.46,6.16,6.66,6.13,39895,39236687.94,8.2,-4.64,-0.3,5.48
2002-10-31,000911,6.01,5.89,6.08,5.66,37471,33941013.81,6.82,-4.38,-0.27,5.15
2002-11-29,000911,5.89,5.38,6.13,4.99,55660,47941682.31,19.35,-8.66,-0.51,7.65
2002-12-31,000911,5.36,4.92,5.56,4.76,43099,35149302.97,14.87,-8.55,-0.46,5.92
2003-01-29,000911,4.86,5.66,5.99,4.86,75921,63686972.12,22.97,15.04,0.74,10.43
2003-02-28,000911,5.53,5.61,5.81,5.45,46166,39693022.5,6.36,-0.88,-0.05,6.34
2003-03-31,000911,5.61,5.3,5.73,5.21,52142,43584649.75,9.27,-5.53,-0.31,7.16
2003-04-30,000911,5.33,4.92,5.65,4.88,149042,122848565.25,14.53,-7.17,-0.38,20.47
2003-05-30,000911,4.93,4.99,5.06,4.15,84567,61836489.62,18.5,1.42,0.07,11.62
2003-06-27,000911,4.98,4.69,5.08,4.61,57302,44000944.0,9.42,-6.01,-0.3,7.87
2003-07-31,000911,4.67,4.47,4.93,4.39,35577,26439853.57,11.51,-4.69,-0.22,4.89
2003-08-29,000911,4.49,4.59,4.76,4.39,36446,26579348.35,8.28,2.68,0.12,5.01
2003-09-30,000911,4.6,4.27,4.72,4.18,36670,26496507.96,11.76,-6.97,-0.32,5.04
2003-10-31,000911,4.21,4.16,4.44,3.96,29514,20099483.5,11.24,-2.58,-0.11,4.05
2003-11-28,000911,4.21,4.02,4.46,3.67,96004,60974348.88,18.99,-3.37,-0.14,13.19
2003-12-31,000911,4.12,4.26,4.41,3.85,160169,105924375.62,13.93,5.97,0.24,22.0
2004-01-30,000911,4.26,5.36,5.61,4.25,274914,213110376.0,31.92,25.82,1.1,37.76
2004-02-27,000911,5.44,5.93,5.99,5.22,345249,288579206.5,14.37,10.63,0.57,47.42
