日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,000875,3.97,3.83,4.47,3.76,1317245,798210368.0,24.07,29.83,0.88,34.66
2002-10-31,000875,3.7,3.83,4.01,3.54,1481561,836874966.0,12.27,0.0,0.0,38.99
2002-11-29,000875,3.83,3.37,4.14,3.0,2876322,1515268198.0,29.77,-12.01,-0.46,75.69
2002-12-31,000875,3.35,2.71,3.35,2.7,2596873,1215195536.0,19.29,-19.58,-0.66,68.34
2003-01-29,000875,2.7,3.36,3.75,2.65,6126078,3059729304.0,40.59,23.99,0.65,161.21
2003-02-28,000875,3.34,3.25,3.42,3.19,925358,460266750.0,6.85,-3.27,-0.11,24.35
2003-03-31,000875,3.26,3.37,3.46,2.92,1591442,766021709.0,16.62,3.69,0.12,41.88
2003-04-30,000875,3.38,3.95,4.44,3.28,6988850,3981881896.0,34.42,17.21,0.58,183.92
2003-05-30,000875,3.96,4.37,4.72,3.87,4913906,3153090920.0,21.52,10.63,0.42,129.31
2003-06-30,000875,4.37,3.74,4.46,3.7,1375893,831802684.0,17.39,-14.42,-0.63,36.21
2003-07-31,000875,3.76,3.62,4.08,3.56,1005562,576249187.5,13.9,-3.21,-0.12,26.46
2003-08-29,000875,3.6,3.4,3.88,3.33,579712,314279200.0,15.19,-6.08,-0.22,15.26
2003-09-30,000875,3.4,3.25,3.54,3.08,599553,296563884.0,13.53,-4.41,-0.15,15.78
2003-10-31,000875,3.25,3.49,3.64,3.22,1087105,557374600.0,12.92,7.38,0.24,28.61
2003-11-28,000875,3.49,3.92,3.99,3.46,2287628,1256379528.0,15.19,12.32,0.43,60.2
2003-12-31,000875,3.95,4.08,4.32,3.87,2481808,1456662732.0,11.48,4.08,0.16,65.31
2004-01-29,000875,4.07,4.3,4.4,4.05,1469303,885378838.0,8.58,5.39,0.22,38.67
2004-02-27,000875,4.25,4.29,4.72,4.1,2944558,1842020952.0,14.42,-0.23,-0.01,77.49
2004-03-31,000875,4.29,4.29,4.43,4.11,1525828,934931692.0,7.46,0.0,0.0,40.15
2004-04-30,000875,4.29,3.78,4.38,3.58,1047768,612873271.0,18.65,-11.89,-0.51,27.57
2004-05-31,000875,3.86,3.79,4.12,3.62,588417,331371862.5,13.23,0.26,0.01,15.48
2004-06-30,000875,3.79,3.26,3.85,3.24,411032,210913066.0,16.09,-13.98,-0.53,10.82
2004-07-30,000875,3.25,3.33,3.51,3.22,418033,204265759.75,8.9,2.15,0.07,11.0
2004-08-31,000875,3.32,3.07,3.4,2.85,342969,153793771.5,16.52,-7.81,-0.26,9.03
2004-09-30,000875,3.09,3.05,3.32,2.72,963511,433763340.75,19.54,-0.65,-0.02,25.36
2004-10-29,000875,3.05,2.83,3.2,2.74,478975,206165218.0,15.08,-7.21,-0.22,12.6
2004-11-30,000875,2.82,2.83,3.02,2.77,627557,267437221.25,8.83,0.0,0.0,16.51
2004-12-31,000875,2.85,2.61,2.96,2.57,328427,134732597.75,13.78,-7.77,-0.22,8.64
2005-01-31,000875,2.61,2.17,2.71,2.15,382424,138347960.5,21.46,-16.86,-0.44,10.06
2005-02-28,000875,2.15,2.53,2.58,2.15,513097,185281490.5,19.82,16.59,0.36,13.5
2005-03-31,000875,2.53,1.99,2.59,1.93,451653,158485572.0,26.09,-21.34,-0.54,11.89
2005-04-29,000875,2.01,1.98,2.18,1.78,472182,145578758.5,20.1,-0.5,-0.01,12.43
2005-05-31,000875,2.0,2.0,2.04,1.87,331973,100338656.75,8.59,1.01,0.02,8.74
2005-06-30,000875,2.01,2.04,2.35,1.86,1019812,332238742.0,24.5,2.0,0.04,26.84
2005-07-29,000875,2.04,2.07,2.11,1.86,606747,181413875.0,12.25,1.47,0.03,15.97
2005-08-31,000875,2.05,2.29,2.31,2.02,2551901,822556494.0,14.01,10.63,0.22,67.16
2005-09-30,000875,2.29,2.09,2.32,2.03,1263218,411227888.0,12.66,-8.73,-0.2,33.24
2005-10-31,000875,2.1,1.7,2.13,1.65,419580,120087149.75,22.97,-18.66,-0.39,11.04
2005-11-30,000875,1.7,1.68,1.76,1.62,396923,102525108.0,8.24,-1.18,-0.02,10.45
2005-12-30,000875,1.67,1.65,1.71,1.56,499411,125188067.5,8.93,-1.79,-0.03,13.14
2006-01-25,000875,1.66,1.76,1.95,1.63,893285,241099081.0,19.39,6.67,0.11,23.51
