日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-30,600400,0.6,0.48,0.67,0.46,90900,91335261.0,35.0,-20.0,-0.12,18.18
2003-05-30,600400,0.47,0.52,0.54,0.41,36463,33288356.0,27.08,8.33,0.04,7.29
2003-06-30,600400,0.51,0.49,0.53,0.44,31817,29655112.0,17.31,-5.77,-0.03,6.36
2003-07-31,600400,0.49,0.42,0.52,0.42,29357,26456990.0,20.41,-14.29,-0.07,5.87
2003-08-29,600400,0.42,0.36,0.44,0.34,32537,27722550.0,23.81,-14.29,-0.06,6.51
2003-09-30,600400,0.36,0.29,0.41,0.28,29235,23527381.0,36.11,-19.44,-0.07,5.85
2003-10-31,600400,0.31,0.28,0.32,0.25,29884,22602622.0,24.14,-3.45,-0.01,5.98
2003-11-28,600400,0.28,0.27,0.31,0.21,44365,32720167.0,35.71,-3.57,-0.01,8.87
2003-12-31,600400,0.28,0.28,0.38,0.24,78793,61198745.0,51.85,3.7,0.01,15.76
2004-01-30,600400,0.29,0.39,0.43,0.28,75561,61288697.0,53.57,39.29,0.11,15.11
2004-02-27,600400,0.4,0.44,0.52,0.37,134498,120533779.0,38.46,12.82,0.05,26.9
2004-03-31,600400,0.44,0.49,0.5,0.4,74030,65845978.0,22.73,11.36,0.05,14.81
2004-04-30,600400,0.49,0.52,0.67,0.48,240020,239080576.0,38.78,6.12,0.03,48.0
2004-05-31,600400,0.52,0.5,0.54,0.46,45929,42283715.0,15.38,-3.85,-0.02,9.19
2004-06-30,600400,0.5,0.5,0.52,0.39,45565,40688907.0,26.0,0.0,0.0,9.11
2004-07-30,600400,0.52,0.51,0.54,0.44,52677,48379246.0,20.0,2.0,0.01,10.54
2004-08-31,600400,0.51,0.57,0.6,0.49,88540,84538477.0,21.57,11.76,0.06,17.71
2004-09-30,600400,0.57,0.54,0.62,0.39,676534,640755296.0,40.35,-5.26,-0.03,78.85
2004-10-29,600400,0.54,0.36,0.64,0.29,518934,452907075.0,64.81,-33.33,-0.18,60.48
2004-11-30,600400,0.36,0.35,0.42,0.32,189217,154560827.0,27.78,-2.78,-0.01,22.05
2004-12-31,600400,0.36,0.24,0.38,0.23,96784,74674502.0,42.86,-31.43,-0.11,11.28
2005-01-31,600400,0.24,0.24,0.27,0.19,73756,52122922.0,33.33,0.0,0.0,8.6
2005-02-28,600400,0.24,0.4,0.41,0.24,142655,113414072.0,70.83,66.67,0.16,16.63
2005-03-31,600400,0.4,0.21,0.41,0.2,250862,192516882.0,52.5,-47.5,-0.19,29.24
2005-04-29,600400,0.21,0.07,0.28,0.05,247183,160957081.0,109.52,-66.67,-0.14,28.81
2005-05-31,600400,0.07,-0.03,0.09,-0.04,213125,110961800.0,185.71,-142.86,-0.1,17.74
2005-06-30,600400,-0.03,-0.05,0.02,-0.06,374137,130591352.0,-266.67,-66.67,-0.02,31.15
2005-07-29,600400,-0.05,-0.1,-0.03,-0.18,517507,150589312.0,-300.0,-100.0,-0.05,43.08
2005-08-31,600400,-0.1,0.01,0.05,-0.1,1068999,381512329.0,-150.0,110.0,0.11,88.99
2005-09-30,600400,0.0,0.04,0.11,-0.01,1045784,411358379.0,1200.0,300.0,0.03,87.06
2005-10-31,600400,0.04,-0.07,0.04,-0.09,355883,123571708.0,325.0,-275.0,-0.11,29.63
2005-11-30,600400,-0.08,-0.06,-0.03,-0.09,350577,115143354.0,-85.71,14.29,0.01,29.19
2005-12-22,600400,-0.06,-0.04,-0.04,-0.09,175261,57222969.0,-83.33,33.33,0.02,14.59
2006-01-16,600400,0.02,0.1,0.11,-0.01,436491,168797168.0,-300.0,350.0,0.14,36.34
2006-02-28,600400,-0.06,-0.09,-0.05,-0.11,342929,107194775.0,60.0,-190.0,-0.19,21.96
2006-03-31,600400,-0.09,-0.09,-0.07,-0.13,473829,144616029.0,-66.67,0.0,0.0,30.34
2006-04-28,600400,-0.09,-0.09,-0.04,-0.1,895161,286130160.0,-66.67,0.0,0.0,57.32
2006-05-31,600400,-0.08,0.02,0.04,-0.09,1418452,493855885.0,-144.44,122.22,0.11,69.87
2006-06-30,600400,0.02,0.1,0.16,0.01,2001541,630872929.0,750.0,400.0,0.08,98.6
2006-07-31,600400,0.1,0.06,0.13,0.04,1143503,362412164.0,90.0,-40.0,-0.04,56.33
2006-08-31,600400,0.06,0.06,0.09,0.02,520135,156527843.0,116.67,0.0,0.0,25.62
2006-09-29,600400,0.06,0.06,0.08,0.04,459531,139149802.0,66.67,0.0,0.0,22.64
2006-10-31,600400,0.06,0.09,0.13,0.06,919675,292530779.0,116.67,50.0,0.03,45.3
2006-11-30,600400,0.09,0.08,0.09,0.03,492911,149575975.0,66.67,-11.11,-0.01,24.28
2006-12-29,600400,0.08,0.06,0.1,0.05,1007230,312669109.0,62.5,-25.0,-0.02,49.62
2007-01-31,600400,0.07,0.18,0.28,0.06,2170075,773292950.0,366.67,200.0,0.12,106.9
2007-02-28,600400,0.17,0.4,0.45,0.16,1442418,587136692.0,161.11,122.22,0.22,69.38
2007-03-30,600400,0.45,0.86,0.89,0.4,4041089,2214499691.0,122.5,115.0,0.46,194.36
2007-04-30,600400,0.84,1.16,1.28,0.81,3651016,2606763385.0,54.65,34.88,0.3,175.6
2007-05-31,600400,1.2,1.26,1.72,1.17,4040666,3681496392.0,47.41,8.62,0.1,194.34
2007-06-29,600400,1.23,0.63,1.27,0.61,2986604,2120173071.0,52.38,-50.0,-0.63,130.59
2007-07-31,600400,0.63,1.13,1.19,0.63,2874067,1805653394.0,88.89,79.37,0.5,125.67
2007-08-31,600400,1.14,1.37,1.49,1.0,3728485,2761013078.0,43.36,21.24,0.24,163.03
2007-09-28,600400,1.38,1.32,1.49,1.11,2098367,1660310718.0,27.74,-3.65,-0.05,91.75
2007-10-31,600400,1.37,1.47,1.71,1.12,2196870,1823477801.0,44.7,11.36,0.15,96.06
2007-11-02,600400,1.48,1.51,1.51,1.39,158445,132466158.0,8.16,2.72,0.04,6.93
2007-12-28,600400,1.73,1.71,1.89,1.57,1029381,984213453.0,21.19,13.25,0.2,45.01
2008-01-31,600400,1.7,1.69,1.99,1.42,2279660,2212376147.0,33.33,-1.17,-0.02,99.68
2008-02-29,600400,1.64,2.19,2.28,1.47,1751661,1840448580.0,47.93,29.59,0.5,76.59
2008-03-31,600400,2.14,1.24,2.36,1.23,1355051,1353335157.0,51.6,-43.38,-0.95,59.25
2008-04-30,600400,1.28,1.19,1.32,0.75,862517,591400035.0,45.97,-4.03,-0.05,37.71
2008-05-30,600400,1.21,0.98,1.35,0.93,1058545,752230714.0,35.29,-17.65,-0.21,46.28
2008-06-30,600400,0.98,0.41,1.01,0.34,615632,296783580.0,68.37,-58.16,-0.57,26.92
2008-07-31,600400,0.33,0.56,0.75,0.33,1772113,873553604.0,102.44,36.59,0.15,77.48
2008-08-29,600400,0.59,0.35,0.62,0.27,489176,203394594.0,62.5,-37.5,-0.21,21.39
2008-09-26,600400,0.34,0.28,0.41,0.17,387633,144705979.0,68.57,-20.0,-0.07,16.95
2008-10-31,600400,0.25,0.08,0.26,0.08,418756,131296164.0,64.29,-71.43,-0.2,18.31
2008-11-28,600400,0.08,0.16,0.28,0.04,1065959,344878151.0,300.0,100.0,0.08,46.61
2008-12-31,600400,0.14,0.18,0.44,0.14,2554437,923532687.0,187.5,12.5,0.02,111.69
2009-01-23,600400,0.2,0.3,0.36,0.19,1198193,431729272.0,94.44,66.67,0.12,52.39
2009-02-27,600400,0.31,0.37,0.62,0.3,3169140,1386123271.0,106.67,23.33,0.07,138.57
2009-03-31,600400,0.34,0.61,0.64,0.34,2626439,1199569048.0,81.08,64.86,0.24,114.84
2009-04-30,600400,0.61,0.58,0.7,0.51,2184258,1073818296.0,31.15,-4.92,-0.03,95.51
2009-05-27,600400,0.6,0.72,0.82,0.59,2446161,1311517434.0,39.66,24.14,0.14,106.96
2009-06-30,600400,0.74,0.76,0.83,0.67,2758388,1514959185.0,22.22,5.56,0.04,120.61
2009-07-31,600400,0.76,0.86,0.97,0.75,3390184,2009935013.0,28.95,13.16,0.1,148.23
2009-08-31,600400,0.85,0.8,1.08,0.55,4082430,2463934962.0,61.63,-6.98,-0.06,178.5
2009-09-30,600400,0.75,0.65,0.94,0.62,2622472,1515702900.0,40.0,-18.75,-0.15,114.67
2009-10-30,600400,0.66,0.79,0.88,0.66,1723129,982300785.0,33.85,21.54,0.14,75.34
2009-11-30,600400,0.77,0.94,1.11,0.75,3807025,2384826258.0,45.57,18.99,0.15,166.46
2009-12-31,600400,0.94,1.03,1.16,0.88,2460114,1624685348.0,29.79,9.57,0.09,107.57
2010-01-29,600400,1.03,0.92,1.11,0.88,1717482,1123988440.0,22.33,-10.68,-0.11,75.1
2010-02-26,600400,0.92,1.02,1.05,0.83,855888,537061074.0,23.91,10.87,0.1,37.42
2010-03-31,600400,1.03,1.11,1.16,0.96,2516843,1688855026.0,19.61,8.82,0.09,110.05
2010-04-30,600400,1.12,0.93,1.26,0.9,1998525,1398325290.0,32.43,-16.22,-0.18,87.38
2010-05-31,600400,0.91,0.72,0.98,0.61,924122,530315591.0,39.78,-22.58,-0.21,40.41
2010-06-30,600400,0.71,0.61,0.76,0.58,509639,267954646.0,25.0,-15.28,-0.11,22.28
2010-07-30,600400,0.62,0.81,0.82,0.53,1386666,742025247.0,47.54,32.79,0.2,60.63
2010-08-31,600400,0.81,1.12,1.21,0.76,2621076,1683535692.0,55.56,38.27,0.31,114.61
2010-09-30,600400,1.13,1.17,1.27,1.04,1766015,1248602596.0,20.54,4.46,0.05,77.22
2010-10-29,600400,1.18,1.45,1.53,1.0,2527758,1941995269.0,45.3,23.93,0.28,110.52
2010-11-30,600400,1.46,1.38,1.95,1.34,3951422,3520259220.0,42.07,-4.83,-0.07,172.77
2010-12-31,600400,1.38,1.17,1.52,1.13,1491383,1187561008.0,28.26,-15.22,-0.21,65.21
2011-01-31,600400,1.18,1.26,1.69,1.13,3558893,2884726865.0,47.86,7.69,0.09,155.61
2011-02-28,600400,1.25,1.52,1.55,1.22,2009272,1622557822.0,26.19,20.63,0.26,87.85
2011-03-31,600400,1.52,1.54,1.87,1.49,4083102,3750015496.0,25.0,1.32,0.02,178.53
2011-04-29,600400,1.54,1.41,1.73,1.36,1557304,1377695574.0,24.03,-8.44,-0.13,68.09
2011-05-31,600400,1.41,1.26,1.7,1.21,1464899,1239721085.0,34.75,-10.64,-0.15,64.05
2011-06-30,600400,1.26,1.61,1.8,1.16,4039231,2812049651.0,50.79,27.78,0.35,135.86
2011-07-29,600400,1.61,1.41,1.69,1.35,2571523,1725720641.0,21.12,-12.42,-0.2,45.89
2011-08-31,600400,1.42,1.23,1.5,1.1,1750445,1041489597.0,28.37,-12.77,-0.18,31.24
2011-09-30,600400,1.24,1.03,1.36,1.01,1102566,612897392.0,28.46,-16.26,-0.2,19.67
2011-10-31,600400,1.04,1.24,1.25,1.0,1529697,838767708.0,24.27,20.39,0.21,27.3
2011-11-30,600400,1.22,1.03,1.31,1.0,1252412,690710652.0,25.0,-16.94,-0.21,22.35
2011-12-30,600400,1.08,0.66,1.09,0.61,576421,245092955.0,46.6,-35.92,-0.37,10.29
2012-01-31,600400,0.67,0.65,0.69,0.51,449668,171006696.0,27.27,-1.52,-0.01,8.02
2012-02-29,600400,0.65,0.86,0.93,0.63,2317604,1031862903.0,46.15,32.31,0.21,41.36
2012-03-30,600400,0.85,0.68,1.02,0.67,1789942,826775050.0,40.7,-20.93,-0.18,31.94
2012-04-27,600400,0.73,1.12,1.35,0.73,4708565,2420791210.0,91.18,64.71,0.44,84.02
2012-05-31,600400,1.15,1.04,1.24,0.99,1704458,889132229.0,22.32,-7.14,-0.08,30.42
2012-06-29,600400,1.04,0.8,1.06,0.75,571296,264834656.0,29.81,-23.08,-0.24,10.19
2012-07-31,600400,0.81,0.73,0.95,0.7,741846,320605945.0,31.25,-8.75,-0.07,13.24
2012-08-31,600400,0.74,0.73,0.83,0.7,504176,213873786.0,17.81,0.0,0.0,9.0
2012-09-28,600400,0.73,0.71,0.9,0.67,500331,209769669.0,31.51,-2.74,-0.02,8.93
2012-10-31,600400,0.72,0.72,0.79,0.7,390883,160612339.0,12.68,1.41,0.01,6.98
2012-11-30,600400,0.72,0.58,0.8,0.54,678299,276358243.0,36.11,-19.44,-0.14,12.1
2012-12-31,600400,0.57,0.72,0.74,0.55,564841,219862123.0,32.76,24.14,0.14,10.08
2013-01-31,600400,0.72,0.75,0.8,0.69,835062,343303780.0,15.28,4.17,0.03,14.9
2013-02-28,600400,0.74,0.76,0.85,0.72,752995,316489159.0,17.33,1.33,0.01,13.44
2013-03-29,600400,0.75,0.72,0.8,0.69,1006914,418257696.0,14.47,-5.26,-0.04,17.97
2013-04-26,600400,0.71,0.66,0.74,0.66,350079,139480489.0,11.11,-8.33,-0.06,6.25
2013-05-31,600400,0.66,0.74,0.77,0.65,678130,274087098.0,18.18,12.12,0.08,12.1
2013-06-28,600400,0.74,0.49,0.76,0.43,422208,158943202.0,44.59,-33.78,-0.25,7.53
2013-07-31,600400,0.49,0.47,0.56,0.44,585100,195279440.0,24.49,-4.08,-0.02,10.44
2013-08-30,600400,0.48,0.66,0.67,0.47,1684675,616260996.0,42.55,40.43,0.19,30.06
2013-09-30,600400,0.66,1.17,1.47,0.62,5556039,2939983559.0,128.79,77.27,0.51,99.14
2013-10-31,600400,1.17,0.92,1.46,0.86,4149196,2342482134.0,51.28,-21.37,-0.25,74.04
2013-11-29,600400,0.91,1.07,1.23,0.82,2340074,1162651003.0,44.57,16.3,0.15,41.76
2013-12-31,600400,1.03,0.96,1.07,0.87,1143304,548034235.0,18.69,-10.28,-0.11,20.4
2014-01-30,600400,0.96,0.96,1.0,0.83,730790,337579852.0,17.71,0.0,0.0,13.04
2014-02-28,600400,0.95,0.94,1.17,0.89,1543950,773515268.0,29.17,-2.08,-0.02,27.55
2014-03-31,600400,0.94,0.95,1.25,0.92,2699664,1380318976.0,35.11,1.06,0.01,48.17
2014-04-30,600400,0.94,0.85,1.05,0.8,884877,419714906.0,26.32,-10.53,-0.1,15.79
2014-05-30,600400,0.85,0.99,1.04,0.81,632904,291670852.0,27.06,16.47,0.14,11.29
2014-06-30,600400,0.94,0.91,0.95,0.81,848275,384107387.0,14.14,-8.08,-0.08,15.14
2014-07-31,600400,0.92,1.01,1.03,0.89,1633073,769953877.0,15.38,10.99,0.1,29.14
2014-08-29,600400,1.0,1.02,1.25,0.96,2036467,1022718851.0,28.71,0.99,0.01,36.34
2014-09-30,600400,1.02,1.2,1.21,1.02,2420148,1280216337.0,18.63,17.65,0.18,43.19
2014-10-21,600400,1.2,1.27,1.53,1.16,3134630,1862162149.0,30.83,5.83,0.07,55.94
2014-11-28,600400,1.38,1.48,1.57,1.3,3137292,1923969455.0,21.26,16.54,0.21,55.98
2014-12-31,600400,1.48,1.18,1.5,1.15,2294060,1350544565.0,23.65,-20.27,-0.3,40.94
2015-01-30,600400,1.21,1.43,1.5,1.19,2289537,1369662239.0,26.27,21.19,0.25,40.86
2015-02-27,600400,1.41,1.81,1.83,1.29,1560332,1013365325.0,37.76,26.57,0.38,27.84
2015-03-31,600400,1.81,2.33,2.5,1.76,3820361,3189226102.0,40.88,28.73,0.52,68.17
2015-04-30,600400,2.31,3.01,3.39,2.22,4042618,4233425731.0,50.21,29.18,0.68,72.14
2015-05-29,600400,2.96,4.89,5.5,2.76,4508635,6194018514.0,91.03,62.46,1.88,80.45
2015-06-30,600400,4.94,4.09,7.26,3.55,4362520,8612667593.0,75.87,-16.36,-0.8,77.85
2015-07-31,600400,3.99,3.53,4.23,1.92,5058811,5688021411.0,56.48,-13.69,-0.56,90.27
2015-08-31,600400,3.45,4.42,4.92,3.09,5092709,7161126589.0,51.84,25.21,0.89,90.88
2015-09-30,600400,4.23,4.25,5.35,3.73,4676417,7462729615.0,36.65,-3.85,-0.17,83.45
2015-10-30,600400,4.43,5.4,5.8,4.31,2690822,4758582413.0,35.06,27.06,1.15,48.02
2015-11-30,600400,5.29,6.34,7.69,5.19,1677784,3464158905.0,46.3,17.41,0.94,29.94
2015-12-31,600400,6.26,6.73,7.23,5.93,2169695,4805556286.0,20.5,6.15,0.39,38.72
2016-01-29,600400,6.84,5.88,6.84,5.25,1286594,2567288857.0,23.63,-12.63,-0.85,22.96
2016-02-29,600400,5.88,5.39,6.47,5.32,1039075,2056238783.0,19.56,-8.33,-0.49,18.54
2016-03-31,600400,5.35,6.13,6.74,5.08,2540134,3885814868.0,30.8,13.73,0.74,22.66
2016-04-29,600400,6.02,5.2,6.02,4.98,2739473,2584213749.0,16.97,-15.17,-0.93,24.44
2016-05-31,600400,5.16,5.28,5.35,4.52,1833242,1569167480.0,15.96,1.54,0.08,16.36
2016-06-30,600400,5.25,5.35,5.89,5.13,2575110,2383721349.0,14.39,1.33,0.07,22.98
2016-07-29,600400,5.35,5.53,5.78,5.24,2437585,2270194978.0,10.09,3.36,0.18,21.75
2016-08-31,600400,5.5,5.55,6.45,5.33,6186469,6070179250.0,20.25,0.36,0.02,55.2
2016-09-30,600400,5.54,5.3,5.67,5.07,1514342,1374443031.0,10.81,-4.5,-0.25,13.51
2016-10-31,600400,5.28,5.04,5.35,4.98,1129540,986481832.0,6.98,-4.91,-0.26,10.08
2016-11-30,600400,5.01,4.86,5.29,4.78,2141265,1832749729.0,10.12,-3.57,-0.18,19.1
2016-12-28,600400,4.83,5.02,5.43,4.77,3380410,2952914188.0,13.58,3.29,0.16,30.16
2017-05-31,600400,4.46,4.19,4.84,4.1,2674086,2045101355.0,14.74,-16.53,-0.83,21.69
2017-06-30,600400,4.22,4.44,4.75,4.19,2246821,1567005206.0,13.37,5.97,0.25,18.22
2017-07-31,600400,4.45,4.24,4.53,3.97,1402320,949143315.0,12.61,-4.5,-0.2,11.37
2017-08-31,600400,4.24,4.54,4.57,3.9,1735661,1145535356.0,15.8,7.08,0.3,11.97
2017-09-29,600400,4.59,4.63,4.72,4.41,1716764,1211839182.0,6.83,1.98,0.09,11.84
2017-10-31,600400,4.67,4.52,4.92,4.48,908521,662046744.0,9.5,-2.38,-0.11,6.27
2017-11-30,600400,4.5,4.76,4.83,4.42,1189943,851832531.0,9.07,5.31,0.24,8.21
2017-12-29,600400,4.75,4.66,4.86,4.54,807836,587730581.0,6.72,-2.1,-0.1,5.57
2018-01-31,600400,4.66,4.57,4.84,4.43,958219,686769906.0,8.8,-1.93,-0.09,6.61
2018-02-28,600400,4.57,4.15,4.59,3.86,363070,232658885.0,15.97,-9.19,-0.42,2.5
2018-03-30,600400,4.14,4.29,5.17,3.96,2615394,1846853424.0,29.16,3.37,0.14,18.04
2018-04-27,600400,4.28,3.99,4.32,3.84,777289,491879371.0,11.19,-6.99,-0.3,5.36
2018-05-31,600400,4.02,3.64,4.11,3.54,1153230,536886071.0,14.29,-8.77,-0.35,5.68
2018-06-29,600400,3.63,3.42,3.63,2.9,1935350,692235294.0,20.05,-6.04,-0.22,9.53
2018-07-31,600400,3.35,3.8,4.14,2.96,2259173,869099685.0,34.5,11.11,0.38,11.13
2018-08-31,600400,3.79,3.77,3.99,3.47,1371407,568357877.0,13.68,-0.79,-0.03,5.49
2018-09-28,600400,3.77,3.7,3.82,3.6,631444,254428061.0,5.84,-1.86,-0.07,2.53
2018-10-31,600400,3.69,3.55,3.72,3.09,1022793,384456565.0,17.03,-4.05,-0.15,4.1
2018-11-30,600400,3.56,3.68,4.51,3.46,3886823,1640684204.0,29.58,3.66,0.13,15.57
2018-12-28,600400,3.77,3.42,4.4,3.32,2348990,965664502.0,29.35,-7.07,-0.26,9.41
2019-01-31,600400,3.43,3.34,3.55,3.19,995039,370876565.0,10.53,-2.34,-0.08,3.99
2019-02-28,600400,3.33,3.72,3.79,3.33,1314662,514862263.0,13.77,11.38,0.38,5.27
2019-03-29,600400,3.71,3.92,4.52,3.66,3961013,1725018806.0,23.12,5.38,0.2,15.87
2019-04-30,600400,3.92,3.7,4.83,3.67,4470555,2022194229.0,29.59,-5.61,-0.22,17.91
2019-05-31,600400,3.61,3.39,3.61,3.33,988484,373237603.0,7.57,-8.38,-0.31,3.96
2019-06-28,600400,3.4,3.37,3.53,3.29,682928,252796713.0,7.08,-0.59,-0.02,2.74
2019-07-31,600400,3.4,3.28,3.53,3.24,755395,273964926.0,8.61,-2.67,-0.09,3.03
2019-08-30,600400,3.26,3.07,3.37,2.99,1051365,363148967.0,11.59,-6.4,-0.21,4.15
2019-09-30,600400,3.07,3.19,3.33,3.06,1133583,392635571.0,8.79,3.91,0.12,4.47
2019-10-31,600400,3.18,3.02,3.19,3.02,509656,171468004.0,5.33,-5.33,-0.17,2.01
2019-11-29,600400,3.02,2.97,3.1,2.95,652278,213866683.0,4.97,-1.66,-0.05,2.57
2019-12-31,600400,2.96,3.08,3.1,2.93,955839,313914537.0,5.72,3.7,0.11,3.77
2020-01-23,600400,3.08,3.28,3.7,3.02,2586943,931423933.0,22.08,6.49,0.2,10.21
2020-02-28,600400,3.59,3.98,5.2,3.21,18123093,7681355299.0,60.67,21.34,0.7,71.54
2020-03-31,600400,4.12,3.38,4.62,3.26,13761280,5706756084.0,34.17,-15.08,-0.6,54.32
2020-04-30,600400,3.36,3.18,3.76,2.97,4811961,1778632293.0,23.37,-5.92,-0.2,19.0
2020-05-29,600400,3.17,2.99,3.26,2.95,1433850,486340910.0,9.75,-5.97,-0.19,5.66
2020-06-30,600400,3.0,3.15,3.22,2.99,1907512,644908326.0,7.69,5.35,0.16,7.53
2020-07-31,600400,3.15,3.25,3.6,3.1,4021736,1440310622.0,15.87,3.17,0.1,15.88
2020-08-31,600400,3.28,3.24,3.45,3.2,2381341,843450469.0,7.69,-0.31,-0.01,9.4
2020-09-30,600400,3.25,3.1,3.42,3.04,1795596,622881706.0,11.73,-4.32,-0.14,7.09
2020-10-30,600400,3.16,3.02,3.29,3.02,986768,336221214.0,8.71,-2.58,-0.08,3.9
2020-11-30,600400,3.02,3.0,3.1,2.97,1640714,534315394.0,4.3,-0.66,-0.02,6.48
2020-12-31,600400,3.0,2.93,3.03,2.87,1198188,381776085.0,5.33,-2.33,-0.07,4.73
2021-01-29,600400,2.93,2.71,2.98,2.6,1192185,359665281.0,12.97,-7.51,-0.22,4.71
2021-02-26,600400,2.72,2.86,2.93,2.65,797440,243010808.0,10.33,5.54,0.15,3.15
2021-03-31,600400,2.87,2.98,3.21,2.85,1644523,533391435.0,12.59,4.2,0.12,6.49
2021-04-30,600400,2.99,2.92,3.08,2.8,879886,276976599.0,9.4,-2.01,-0.06,3.47
2021-05-31,600400,2.91,2.74,2.91,2.65,1531040,453163925.0,8.9,-6.16,-0.18,6.04
2021-06-30,600400,2.74,2.78,2.89,2.72,1210825,356967818.0,6.2,1.46,0.04,4.78
2021-07-30,600400,2.78,2.83,3.05,2.69,1839567,546527323.0,12.95,1.8,0.05,7.26
2021-08-31,600400,2.81,2.77,2.9,2.73,1279215,371232852.0,6.01,-2.12,-0.06,5.05
2021-09-30,600400,2.77,2.91,2.95,2.69,1904145,561497058.0,9.39,5.05,0.14,8.31
2021-10-29,600400,2.89,2.88,2.93,2.73,1465981,434185495.0,6.87,-1.03,-0.03,6.4
2021-11-30,600400,2.87,3.85,3.97,2.83,5637264,1981015054.0,39.58,33.68,0.97,24.6
2021-12-31,600400,3.86,3.67,4.03,3.41,6055197,2312366388.0,16.1,-4.68,-0.18,26.43
2022-01-28,600400,3.67,3.08,3.74,2.96,2892514,1003666497.0,21.25,-16.08,-0.59,12.62
2022-02-28,600400,3.08,3.21,3.44,3.05,1743676,584057033.0,12.66,4.22,0.13,7.61
2022-03-31,600400,3.21,2.99,3.36,2.87,2175009,694247437.0,15.26,-6.85,-0.22,9.49
2022-04-29,600400,2.99,3.03,3.29,2.74,2937745,921234611.0,18.39,1.34,0.04,12.82
2022-05-31,600400,3.04,3.86,3.93,3.03,5819480,2124302090.0,29.7,27.39,0.83,25.4
2022-06-30,600400,3.86,5.17,5.28,3.7,6528644,2821832268.0,40.93,33.94,1.31,28.49
2022-07-29,600400,5.08,4.9,6.05,4.85,10719862,5866975593.0,23.21,-5.22,-0.27,46.78
2022-08-31,600400,4.93,5.84,6.27,4.3,12161931,6697398103.0,40.2,19.18,0.94,53.08
2022-09-30,600400,5.9,4.88,6.0,4.61,4528531,2483859547.0,23.8,-16.44,-0.96,19.76
2022-10-31,600400,4.85,4.67,5.83,4.67,3895629,2125913531.0,23.77,-4.3,-0.21,17.0
2022-11-30,600400,4.55,5.03,5.43,4.46,5044474,2539971588.0,20.77,7.71,0.36,22.02
2022-12-30,600400,5.05,4.07,5.53,3.95,3884198,1851105373.0,31.41,-19.09,-0.96,16.95
2023-01-31,600400,4.06,4.05,4.43,3.8,3375691,1389687825.0,15.48,-0.49,-0.02,14.73
