日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605189,14.52,19.44,19.44,14.52,49866,155510877.0,41.17,62.68,7.49,15.98
2021-06-30,605189,20.9,14.61,20.9,14.46,1024706,2721754790.0,33.13,-24.85,-4.83,328.43
2021-07-30,605189,14.65,12.92,15.05,12.49,436580,1001112884.0,17.52,-11.57,-1.69,139.93
2021-08-31,605189,12.95,14.02,15.51,12.85,673164,1576378614.0,20.59,8.51,1.1,215.76
2021-09-30,605189,13.99,13.16,14.72,12.82,326280,752545966.0,13.55,-6.13,-0.86,104.58
2021-10-29,605189,13.3,13.4,14.21,12.96,125873,276285293.0,9.5,1.82,0.24,40.34
2021-11-30,605189,13.43,14.49,14.87,12.89,316243,715158982.0,14.78,8.13,1.09,101.36
2021-12-31,605189,14.51,15.64,16.2,13.72,596404,1447955845.0,17.12,7.94,1.15,191.16
2022-01-28,605189,15.7,15.02,16.9,14.33,441144,1132246728.0,16.43,-3.96,-0.62,141.39
2022-02-28,605189,15.21,16.4,17.76,15.21,364693,970859738.0,16.98,9.19,1.38,116.89
2022-03-31,605189,15.77,14.41,16.7,13.64,336592,821396940.0,18.66,-12.13,-1.99,107.88
2022-04-29,605189,14.32,11.86,15.67,11.6,404229,903697253.0,28.24,-17.7,-2.55,129.56
2022-05-31,605189,11.86,12.29,12.94,11.53,273575,543999916.0,11.89,3.63,0.43,65.76
2022-06-30,605189,12.34,12.49,14.84,12.26,505145,1077295521.0,20.99,1.63,0.2,121.43
2022-07-29,605189,12.44,12.17,12.78,11.79,194981,387293519.0,7.93,-2.56,-0.32,46.87
2022-08-31,605189,12.24,12.08,12.98,11.47,285746,557105658.0,12.41,-0.74,-0.09,68.69
2022-09-30,605189,12.1,11.74,12.47,11.37,153064,297447401.0,9.11,-2.81,-0.34,36.79
2022-10-31,605189,11.74,11.73,12.35,11.47,119545,230756141.0,7.5,-0.09,-0.01,28.74
2022-11-30,605189,11.84,11.84,12.34,11.53,110820,212442383.0,6.91,0.94,0.11,26.64
2022-12-30,605189,11.83,11.46,12.29,11.32,181698,348275150.0,8.19,-3.21,-0.38,43.68
2023-01-31,605189,11.44,11.71,11.79,11.32,89158,166530315.0,4.1,2.18,0.25,21.43
2023-02-28,605189,11.74,13.91,14.14,11.71,362394,765581097.0,20.75,18.79,2.2,87.11
2023-03-31,605189,14.01,12.92,15.03,12.52,290760,643954611.0,18.04,-7.12,-0.99,69.89
2023-04-28,605189,13.06,12.4,13.06,11.62,146931,288835999.0,11.15,-4.02,-0.52,35.32
2023-05-31,605189,12.31,12.34,13.01,12.02,173993,327208051.0,7.98,-0.48,-0.06,34.85
2023-06-30,605189,12.32,12.41,12.87,11.51,200082,322713312.0,11.02,0.57,0.07,40.08
2023-07-31,605189,12.44,12.54,12.7,11.71,157160,257272254.0,7.98,1.05,0.13,31.48
2023-08-31,605189,12.63,11.96,12.66,11.17,213659,337907500.0,11.88,-4.63,-0.58,42.8
2023-09-28,605189,11.96,12.02,12.21,11.57,137186,216540826.0,5.35,0.5,0.06,27.48
2023-10-31,605189,12.02,12.06,12.12,10.63,194809,295627428.0,12.4,0.33,0.04,39.02
2023-11-30,605189,12.01,12.59,12.73,11.88,200597,327621922.0,7.05,4.39,0.53,40.18
2023-12-29,605189,12.62,12.25,12.85,12.0,209367,345559757.0,6.75,-2.7,-0.34,41.94
2024-01-31,605189,12.25,9.86,12.87,9.73,329916,520049474.0,25.63,-19.51,-2.39,66.08
2024-02-29,605189,9.86,9.64,10.57,7.31,351011,417563363.0,33.06,-2.23,-0.22,70.31
2024-03-29,605189,9.66,10.21,10.82,9.31,227362,302907966.0,15.66,5.91,0.57,45.54
2024-04-30,605189,10.36,9.59,10.98,8.41,341823,431931543.0,25.17,-6.07,-0.62,68.47
2024-05-31,605189,9.66,9.52,10.52,9.39,263681,346975013.0,11.78,-0.73,-0.07,17.61
2024-06-28,605189,9.61,8.09,9.68,7.58,297119,327164200.0,22.06,-15.02,-1.43,19.84
2024-07-31,605189,8.1,8.7,9.16,7.6,425166,475474012.0,19.28,7.54,0.61,28.39
2024-08-30,605189,8.67,8.84,9.0,8.11,261298,294016865.0,10.23,1.61,0.14,17.45
2024-09-30,605189,8.81,10.13,10.27,8.26,230952,274065354.0,22.74,14.59,1.29,15.42
2024-10-31,605189,11.16,10.12,11.16,9.71,400106,542939935.0,14.31,-0.1,-0.01,26.72
2024-11-29,605189,10.12,10.38,10.54,9.83,332699,443760736.0,7.02,2.57,0.26,22.21
2024-12-31,605189,10.39,9.24,10.88,9.18,384374,509684102.0,16.38,-10.98,-1.14,25.66
2025-01-27,605189,9.2,9.7,9.87,8.52,237470,288255289.0,14.61,4.98,0.46,15.86
2025-02-28,605189,9.54,9.67,9.83,9.39,215983,272829506.0,4.54,-0.31,-0.03,14.42
2025-03-31,605189,9.7,9.85,10.32,9.53,328131,427941929.0,8.17,1.86,0.18,21.91
2025-04-30,605189,9.8,9.31,10.69,8.39,677761,865808176.0,23.35,-5.48,-0.54,45.25
2025-05-30,605189,9.32,10.54,10.64,9.32,644797,863843017.0,14.18,13.21,1.23,43.05
2025-06-30,605189,10.39,12.42,12.89,10.37,684510,990088724.0,23.91,17.84,1.88,35.27
2025-07-31,605189,12.42,14.14,15.87,12.24,1550743,2158050099.0,29.23,13.85,1.72,79.9
2025-08-29,605189,14.1,14.13,18.0,14.01,1489108,2405084769.0,28.22,-0.07,-0.01,76.73
2025-09-30,605189,14.15,15.85,16.95,13.9,1241271,1877281197.0,21.59,12.17,1.72,63.96
2025-10-31,605189,15.83,18.75,19.5,15.5,923623,1637544263.0,25.24,18.3,2.9,47.59
2025-11-28,605189,18.98,16.04,20.46,15.6,844647,1486148832.0,25.92,-14.45,-2.71,43.52
2025-12-31,605189,16.04,15.67,16.96,14.59,983813,1546710580.0,14.78,-2.31,-0.37,50.69
2026-01-30,605189,15.67,15.4,16.5,14.99,869760,1364658754.0,9.64,-1.72,-0.27,44.82
