日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603367,11.35,14.15,14.15,11.35,314,526607.0,31.04,56.87,5.13,0.03
2017-10-31,603367,15.83,22.1,30.09,15.83,2427762,6867028567.0,100.78,56.18,7.95,242.78
2017-11-30,603367,21.94,16.99,23.82,16.76,1725673,4063016679.0,31.95,-23.12,-5.11,172.57
2017-12-29,603367,16.99,17.18,18.7,14.52,1339138,2555063476.0,24.6,1.12,0.19,133.91
2018-01-31,603367,17.06,15.97,21.21,15.94,2091651,4446830446.0,30.68,-7.04,-1.21,209.17
2018-02-28,603367,15.94,15.67,16.34,13.68,435704,773947508.0,16.66,-1.88,-0.3,43.57
2018-03-30,603367,15.41,24.0,24.36,15.41,2364035,5316675549.0,57.12,53.16,8.33,236.4
2018-04-27,603367,24.01,26.08,28.46,22.38,2155279,6081874174.0,25.33,8.67,2.08,215.53
2018-05-31,603367,26.56,24.41,29.76,23.02,1538814,4430788242.0,25.84,-6.4,-1.67,153.88
2018-06-29,603367,24.18,20.89,25.52,18.95,1075268,2622927319.0,26.92,-14.42,-3.52,107.53
2018-07-31,603367,20.92,18.69,24.03,18.46,1897482,4481449935.0,26.66,-10.53,-2.2,189.75
2018-08-31,603367,18.86,16.93,18.99,15.91,1152707,2283560526.0,16.48,-9.42,-1.76,115.27
2018-09-28,603367,16.82,14.64,17.19,13.88,728372,1294360409.0,19.55,-13.53,-2.29,72.84
2018-10-31,603367,14.04,14.13,15.38,12.17,1375957,2248846797.0,21.93,-3.48,-0.51,47.83
2018-11-30,603367,14.22,15.77,16.91,14.07,1618615,2906281898.0,20.1,11.61,1.64,56.26
2018-12-28,603367,16.32,12.7,16.48,12.46,971170,1647987631.0,25.49,-19.47,-3.07,33.76
2019-01-31,603367,12.69,11.42,13.15,11.28,977871,1429424880.0,14.72,-10.08,-1.28,33.99
2019-02-28,603367,11.42,14.26,14.81,11.42,1080688,1712780611.0,29.68,24.87,2.84,37.57
2019-03-29,603367,14.4,15.41,17.17,13.78,1937203,3460631094.0,23.77,8.06,1.15,67.34
2019-04-30,603367,15.48,14.59,16.69,14.17,1088706,1989641212.0,16.35,-5.32,-0.82,37.84
2019-05-31,603367,14.2,13.21,14.2,12.59,447294,701356800.0,11.03,-9.46,-1.38,15.55
2019-06-28,603367,13.22,12.23,13.36,11.03,569555,811899052.0,17.64,-7.42,-0.98,19.8
2019-07-31,603367,12.46,11.58,13.52,11.11,672025,977193110.0,19.71,-5.31,-0.65,23.36
2019-08-30,603367,11.49,13.09,13.85,10.5,900354,1337160952.0,28.93,13.04,1.51,31.3
2019-09-30,603367,13.02,12.83,14.75,12.57,683806,1091302084.0,16.65,-1.99,-0.26,23.77
2019-10-31,603367,12.77,14.19,14.43,12.33,437500,683304979.0,16.37,10.6,1.36,15.21
2019-11-29,603367,14.17,13.84,15.56,13.34,1044464,1757247484.0,15.64,-2.47,-0.35,36.31
2019-12-31,603367,13.87,14.33,14.63,13.45,687813,1122335153.0,8.53,3.54,0.49,23.91
2020-01-23,603367,14.39,15.44,18.43,14.2,1467202,2667809572.0,29.52,7.75,1.11,51.0
2020-02-28,603367,14.29,14.22,17.04,13.51,2385873,4201844975.0,22.86,-7.9,-1.22,82.94
2020-03-31,603367,14.42,14.57,16.17,13.2,1212003,2051453179.0,20.89,2.46,0.35,42.13
2020-04-30,603367,14.53,13.47,15.98,13.26,1258978,2159249040.0,18.67,-7.55,-1.1,43.76
2020-05-29,603367,13.48,12.91,14.42,12.68,552464,872712444.0,12.92,-4.16,-0.56,19.2
2020-06-30,603367,12.96,13.95,14.95,12.92,813402,1302380591.0,15.72,8.06,1.04,28.27
2020-07-31,603367,13.96,16.04,16.13,13.64,1752479,3000270186.0,17.85,14.98,2.09,60.92
2020-08-31,603367,16.13,14.32,17.45,13.83,1354513,2365318515.0,22.57,-10.72,-1.72,47.08
2020-09-30,603367,14.38,12.82,14.68,12.75,454066,708910783.0,13.48,-10.47,-1.5,10.02
2020-10-30,603367,12.95,12.61,13.67,12.56,251649,380953647.0,8.66,-1.64,-0.21,5.55
2020-11-30,603367,12.58,12.94,13.11,12.38,335803,496263409.0,5.79,2.62,0.33,7.41
2020-12-31,603367,12.94,11.96,13.16,11.65,351649,506403505.0,11.67,-7.57,-0.98,7.76
2021-01-29,603367,11.95,10.55,11.95,10.45,318836,418085266.0,12.54,-11.79,-1.41,7.11
2021-02-26,603367,10.56,10.71,11.05,9.59,219756,271767527.0,13.84,1.52,0.16,4.9
2021-03-31,603367,10.71,11.14,12.23,10.7,347690,461982957.0,14.29,4.01,0.43,7.76
2021-04-30,603367,11.13,11.4,11.61,10.55,298637,392601041.0,9.52,2.33,0.26,6.66
2021-05-31,603367,11.39,11.39,11.93,10.91,464943,624932195.0,8.95,-0.09,-0.01,10.37
2021-06-30,603367,11.38,10.7,11.47,10.28,330542,419435050.0,10.45,-6.06,-0.69,7.37
2021-07-30,603367,10.7,11.14,11.56,10.17,395490,494912962.0,12.99,4.11,0.44,8.82
2021-08-31,603367,11.0,11.01,11.83,10.68,615411,803721907.0,10.32,-1.17,-0.13,13.73
2021-09-30,603367,11.0,10.75,11.64,10.59,398710,513937236.0,9.54,-2.36,-0.26,8.89
2021-10-29,603367,10.79,10.31,10.99,10.19,155034,190775226.0,7.44,-4.09,-0.44,3.46
2021-11-30,603367,10.32,11.19,11.26,10.17,425747,528880207.0,10.57,8.54,0.88,9.5
2021-12-31,603367,11.1,11.65,11.87,10.77,568519,733233244.0,9.83,4.11,0.46,12.68
2022-01-28,603367,11.73,10.56,12.33,10.33,593659,793476736.0,17.17,-9.36,-1.09,13.24
2022-02-28,603367,10.74,10.79,11.06,10.53,269762,337353343.0,5.02,2.18,0.23,6.02
