日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-04-30,600640,5.24,8.04,8.75,5.24,118856,607642000.0,45.23,3.61,0.28,198.09
1993-05-31,600640,8.08,5.4,8.36,5.33,27463,124178000.0,37.69,-32.84,-2.64,45.77
1993-06-30,600640,5.38,5.87,6.82,5.02,23625,93941000.0,33.33,8.7,0.47,39.38
1993-07-30,600640,5.86,5.06,5.88,4.64,9669,34236000.0,21.12,-13.8,-0.81,16.12
1993-08-31,600640,5.33,5.56,6.23,4.76,19172,73208000.0,29.05,9.88,0.5,31.95
1993-09-30,600640,5.56,5.67,5.88,5.44,6463,25001000.0,7.91,1.98,0.11,10.77
1993-10-29,600640,5.77,5.57,5.88,4.41,12214,36388000.0,25.93,-1.76,-0.1,11.97
1993-11-30,600640,5.44,6.61,6.86,5.39,39903,106828000.0,26.39,18.67,1.04,39.12
1993-12-31,600640,6.67,5.41,7.57,4.99,47557,131377600.0,39.03,-18.15,-1.2,46.62
1994-01-31,600640,5.39,5.28,6.1,5.04,23736,59143000.0,19.59,-2.4,-0.13,23.27
1994-02-28,600640,5.28,6.23,6.64,5.18,24834,63914000.0,27.65,17.99,0.95,24.35
1994-03-31,600640,6.53,7.87,9.14,6.09,234037,552790000.0,48.96,26.32,1.64,127.47
1994-04-29,600640,7.81,5.85,7.83,5.47,138973,215295000.0,29.99,-25.67,-2.02,60.55
1994-05-31,600640,5.85,5.62,6.39,5.44,51490,73559000.0,16.24,-3.93,-0.23,22.44
1994-06-30,600640,5.46,4.68,5.73,4.51,22598,27849000.0,21.71,-16.73,-0.94,9.85
1994-07-29,600640,4.6,2.57,4.61,2.42,28959,25821000.0,46.79,-45.09,-2.11,12.62
1994-08-31,600640,3.04,7.49,7.73,2.97,541132,788811000.0,185.21,191.44,4.92,235.79
1994-09-30,600640,7.54,7.64,11.39,7.4,350449,768662000.0,53.27,2.0,0.15,152.7
1994-10-31,600640,7.44,6.24,8.03,4.85,176953,282088000.0,41.62,-18.32,-1.4,77.1
1994-11-30,600640,6.43,6.88,7.34,6.26,76157,123097000.0,17.31,10.26,0.64,33.18
1994-12-30,600640,7.05,6.54,7.27,6.12,46160,74155000.0,16.72,-4.94,-0.34,20.11
1995-01-27,600640,6.46,5.83,6.73,5.46,12977,18695000.0,19.42,-10.86,-0.71,5.65
1995-02-28,600640,5.73,5.58,6.32,5.28,15256,21310000.0,17.84,-4.29,-0.25,6.65
1995-03-31,600640,5.78,6.92,7.2,5.58,118671,190441000.0,29.03,24.01,1.34,51.71
1995-04-28,600640,6.93,5.92,7.27,5.34,57403,90890000.0,27.89,-14.45,-1.0,25.01
1995-05-31,600640,5.82,6.8,9.59,5.63,140744,254522000.0,66.89,14.86,0.88,61.33
1995-06-30,600640,6.88,5.88,7.09,5.78,28616,43955000.0,19.26,-13.53,-0.92,12.47
1995-07-31,600640,5.78,6.27,6.45,5.73,32694,48030000.0,12.24,6.63,0.39,14.25
1995-08-31,600640,6.27,6.17,6.8,6.14,48217,74174000.0,10.53,-1.59,-0.1,21.01
1995-09-29,600640,6.22,5.97,6.65,5.83,17881,26754000.0,13.29,-3.24,-0.2,7.79
1995-10-31,600640,6.03,5.74,6.41,5.45,14509,22162176.0,16.08,-3.85,-0.23,6.32
1995-11-30,600640,5.74,5.7,5.96,5.44,6779,9357000.0,9.06,-0.7,-0.04,2.95
1995-12-29,600640,5.59,5.28,5.75,5.03,8203,10591000.0,12.63,-7.37,-0.42,3.57
1996-01-31,600640,4.9,4.65,5.32,4.46,6378,7762000.0,16.29,-11.93,-0.63,2.78
1996-02-16,600640,4.64,5.07,5.09,4.53,3304,3986000.0,12.04,9.03,0.42,1.44
1996-03-29,600640,5.39,5.23,5.77,5.06,11267,14709000.0,14.0,3.16,0.16,4.91
1996-04-30,600640,5.35,6.81,7.54,5.16,40737,60043508.0,45.51,30.21,1.58,17.75
1996-05-31,600640,7.29,6.65,7.56,6.29,68917,90798683.0,18.65,-2.35,-0.16,23.1
1996-06-28,600640,6.61,8.71,8.8,6.59,237774,341553181.0,33.23,30.98,2.06,79.7
