日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300187,4.67,4.62,5.62,4.45,446137,2258612047.0,30.95,22.22,0.84,332.94
2011-04-29,300187,4.64,4.71,5.2,4.54,61826,310452630.0,14.29,1.95,0.09,46.14
2011-05-31,300187,4.71,5.02,5.44,4.5,36617,186406066.0,19.96,6.58,0.31,27.33
2011-06-30,300187,4.97,5.41,5.47,4.76,66818,341564163.0,14.14,7.77,0.39,40.01
2011-07-29,300187,5.4,6.02,6.22,4.98,97938,542956755.0,22.92,11.28,0.61,58.65
2011-08-31,300187,6.02,5.42,6.36,5.35,123001,712790835.0,16.78,-9.97,-0.6,73.65
2011-09-30,300187,5.42,4.59,5.6,4.53,38538,197623205.0,19.74,-15.31,-0.83,23.08
2011-10-31,300187,4.64,5.02,5.17,4.26,36058,175639164.0,19.83,9.37,0.43,21.59
2011-11-30,300187,4.96,5.18,5.53,4.69,92106,474758510.0,16.73,3.19,0.16,55.15
2011-12-30,300187,5.33,4.64,5.59,4.27,67535,338051508.0,25.48,-10.42,-0.54,40.44
2012-01-31,300187,4.58,2.76,4.64,2.56,131968,467451239.0,44.83,-40.52,-1.88,79.02
2012-02-29,300187,2.76,3.45,3.63,2.74,191260,663275589.0,32.25,25.0,0.69,114.53
2012-03-30,300187,3.47,3.14,3.8,3.07,177018,661707721.0,21.16,-8.99,-0.31,97.26
2012-04-27,300187,3.16,3.36,3.65,3.16,92691,341824281.0,15.61,7.01,0.22,50.93
2012-05-31,300187,3.4,4.65,4.95,3.38,368948,1601310455.0,46.73,38.39,1.29,202.72
2012-06-29,300187,4.67,4.9,5.95,4.47,819251,2467755023.0,31.83,5.38,0.25,225.07
2012-07-31,300187,5.26,4.77,6.03,4.77,785316,2150079737.0,25.71,-2.65,-0.13,215.75
2012-08-31,300187,4.78,6.45,6.7,4.78,876633,2505242586.0,40.25,35.22,1.68,240.83
2012-09-28,300187,6.33,5.37,6.87,4.95,509612,1547939427.0,29.77,-16.74,-1.08,140.0
2012-10-31,300187,5.33,5.52,5.75,5.16,209585,576169721.0,10.99,2.79,0.15,57.58
2012-11-30,300187,5.67,4.17,5.87,4.01,290890,753113803.0,33.7,-24.46,-1.35,79.91
