日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688216,65.44,66.14,80.24,58.44,616002,4090205024.0,152.88,363.81,51.88,284.77
2021-07-30,688216,65.84,65.84,73.49,59.44,880854,5872714760.0,21.24,-0.45,-0.3,407.21
2021-08-31,688216,66.44,54.28,68.34,53.5,434453,2656706793.0,22.54,-17.56,-11.56,200.84
2021-09-30,688216,54.42,46.28,56.21,45.9,166739,887289588.0,18.99,-14.74,-8.0,77.08
2021-10-29,688216,46.6,49.08,52.77,46.59,117282,589233458.0,13.35,6.05,2.8,54.22
2021-11-30,688216,48.88,55.72,58.87,47.96,286057,1569459198.0,22.23,13.53,6.64,132.24
2021-12-31,688216,56.1,49.25,57.48,46.71,158307,811062160.0,19.33,-11.61,-6.47,70.1
2022-01-28,688216,49.25,43.19,51.37,42.85,117442,575022380.0,17.3,-12.3,-6.06,52.0
2022-02-28,688216,43.6,44.87,46.58,42.62,67907,305693236.0,9.17,3.89,1.68,30.07
2022-03-31,688216,44.6,35.28,45.05,34.6,103944,407447642.0,23.29,-21.37,-9.59,46.02
2022-04-29,688216,35.06,22.94,35.55,20.36,132676,368785265.0,43.06,-34.98,-12.34,58.75
2022-05-31,688216,23.29,24.36,25.42,22.16,89955,218271413.0,14.21,6.19,1.42,39.83
2022-06-30,688216,24.38,28.46,33.04,24.3,312859,896581540.0,35.88,16.83,4.1,73.66
2022-07-29,688216,28.2,27.39,29.1,24.7,145155,388700836.0,15.46,-3.76,-1.07,34.18
2022-08-31,688216,27.03,27.97,45.0,26.0,870281,3048190960.0,69.37,2.12,0.58,204.91
2022-09-30,688216,28.4,23.91,31.03,23.89,331541,942649200.0,25.53,-14.52,-4.06,78.06
2022-10-31,688216,23.91,25.88,28.68,22.26,191099,491174439.0,26.85,8.24,1.97,44.99
2022-11-30,688216,26.38,24.92,29.37,24.49,294768,794387613.0,18.86,-3.71,-0.96,69.4
2022-12-30,688216,25.47,25.52,29.3,24.02,402964,1079495659.0,21.19,2.41,0.6,94.88
2023-01-31,688216,25.5,27.28,28.58,25.0,218663,591458517.0,14.03,6.9,1.76,50.26
2023-02-28,688216,27.28,27.6,33.37,27.1,343198,1028116220.0,22.98,1.17,0.32,78.88
2023-03-31,688216,27.57,30.46,32.98,27.43,698722,2138919249.0,20.11,10.36,2.86,160.6
2023-04-28,688216,30.66,24.42,33.35,23.41,509397,1543377488.0,32.63,-19.83,-6.04,117.08
2023-05-31,688216,24.6,26.22,26.63,23.29,186018,464226931.0,13.68,7.37,1.8,42.76
2023-06-30,688216,26.22,25.77,26.93,23.33,158977,406533743.0,13.73,-1.72,-0.45,36.3
2023-07-31,688216,25.83,24.81,29.6,24.72,286279,772465115.0,18.94,-3.73,-0.96,65.36
2023-08-31,688216,24.68,25.21,25.66,21.69,202390,481241026.0,16.0,1.61,0.4,46.21
2023-09-28,688216,25.18,25.07,26.47,24.08,185729,470623788.0,9.48,-0.56,-0.14,42.4
2023-10-31,688216,25.49,27.43,27.85,23.6,194710,505583590.0,16.95,9.41,2.36,44.45
2023-11-30,688216,27.88,28.77,31.5,26.66,220796,642800504.0,17.64,4.89,1.34,50.41
2023-12-29,688216,28.77,27.67,29.05,25.0,154357,422424441.0,14.08,-3.82,-1.1,35.24
2024-01-31,688216,27.67,18.4,27.9,18.35,154046,361663308.0,34.51,-33.5,-9.27,35.17
2024-02-29,688216,18.39,16.83,19.33,11.03,350973,538460905.0,45.11,-8.53,-1.57,80.13
2024-03-29,688216,17.01,17.39,19.47,15.81,352271,615771375.0,21.75,3.33,0.56,80.43
2024-04-30,688216,17.47,16.65,18.45,12.38,276136,426355690.0,34.91,-4.26,-0.74,63.04
2024-05-31,688216,16.95,16.72,17.25,14.74,228608,367829003.0,15.08,0.42,0.07,52.19
2024-06-28,688216,16.66,17.84,27.83,14.35,850010,1679686711.0,80.62,6.7,1.12,79.99
2024-07-31,688216,17.92,17.79,18.78,15.98,711829,1233271137.0,15.7,-0.28,-0.05,66.98
2024-08-30,688216,17.73,16.51,18.09,15.3,311569,512261094.0,15.68,-7.2,-1.28,29.32
2024-09-30,688216,16.51,19.73,19.94,13.97,263589,419724195.0,36.16,19.5,3.22,24.8
2024-10-31,688216,23.68,22.5,23.74,18.82,585504,1270444213.0,24.94,14.04,2.77,55.1
2024-11-29,688216,22.54,22.25,26.9,20.74,504621,1169655347.0,27.38,-1.11,-0.25,47.48
2024-12-31,688216,22.28,21.78,27.71,21.78,591119,1441018701.0,26.65,-2.11,-0.47,55.62
2025-01-27,688216,21.76,20.28,21.76,18.27,215526,430211042.0,16.02,-6.89,-1.5,20.28
2025-02-28,688216,20.49,21.65,23.3,20.49,317757,701637896.0,13.86,6.76,1.37,29.9
2025-03-31,688216,21.67,18.98,22.69,18.64,285691,597950097.0,18.71,-12.33,-2.67,26.88
2025-04-30,688216,19.17,18.15,19.73,14.65,269029,468031546.0,26.77,-4.37,-0.83,25.32
2025-05-30,688216,18.47,19.06,19.99,18.18,211516,401077690.0,9.97,5.01,0.91,19.89
2025-06-30,688216,18.74,22.93,23.76,18.74,347743,745368913.0,26.34,20.3,3.87,32.7
2025-07-31,688216,22.88,24.17,25.3,21.85,464999,1093181080.0,15.05,5.41,1.24,43.75
2025-08-29,688216,24.2,25.87,29.88,24.01,840858,2213977559.0,24.29,7.03,1.7,79.11
2025-09-30,688216,25.33,26.94,30.94,22.56,871800,2282027255.0,32.39,4.14,1.07,82.02
2025-10-31,688216,27.16,24.2,28.05,22.97,454971,1139654005.0,18.86,-10.17,-2.74,42.81
2025-11-28,688216,24.08,23.13,25.5,21.26,357856,847232690.0,17.52,-4.42,-1.07,33.67
2025-12-31,688216,23.24,22.28,23.44,20.03,343736,754328976.0,14.74,-3.67,-0.85,32.34
2026-01-30,688216,22.4,34.19,35.6,22.4,835998,2405166519.0,59.25,53.46,11.91,78.66
