日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688016,86.03,108.27,137.72,58.51,488392,7487051463.0,364.18,397.79,86.52,349.33
2019-08-30,688016,105.49,89.54,124.5,81.5,617648,10216000133.0,39.72,-17.3,-18.73,441.78
2019-09-30,688016,89.38,78.16,98.66,76.63,232021,3419184053.0,24.6,-12.71,-11.38,165.96
2019-10-31,688016,78.06,77.97,92.94,76.83,196504,2779025798.0,20.61,-0.24,-0.19,140.55
2019-11-29,688016,77.23,78.67,88.71,77.07,143096,1970508244.0,14.93,0.9,0.7,102.35
2019-12-31,688016,78.68,89.35,91.38,75.88,130762,1821835697.0,19.7,13.58,10.68,93.53
2020-01-23,688016,90.05,100.57,108.17,86.09,137888,2179558236.0,24.71,12.56,11.22,93.63
2020-02-28,688016,88.71,102.13,116.88,80.66,184587,3150270708.0,36.01,1.55,1.56,125.34
2020-03-31,688016,102.32,95.62,111.52,87.66,102705,1671310406.0,23.36,-6.37,-6.51,69.74
2020-04-30,688016,93.95,119.6,126.96,91.59,97784,1729937129.0,36.99,25.08,23.98,66.4
2020-05-29,688016,118.98,159.18,167.17,118.98,134872,3081613943.0,40.29,33.09,39.58,91.58
2020-06-30,688016,161.06,224.22,230.23,151.82,110227,3097626048.0,49.26,40.86,65.04,74.84
2020-07-31,688016,224.66,196.19,242.03,169.05,225585,7007305603.0,32.55,-12.5,-28.03,61.14
2020-08-31,688016,196.9,174.38,218.66,162.97,140553,4026594963.0,28.39,-11.12,-21.81,38.1
2020-09-30,688016,174.72,171.16,181.21,149.4,131096,3451100869.0,18.24,-1.85,-3.22,35.53
2020-10-30,688016,175.05,170.88,190.49,155.81,109522,3014006675.0,20.26,-0.16,-0.28,29.69
2020-11-30,688016,171.56,137.81,181.75,123.71,177525,4214480987.0,33.97,-19.35,-33.07,48.12
2020-12-31,688016,138.68,159.75,171.56,136.33,149380,3658795906.0,25.56,15.92,21.94,40.49
2021-01-29,688016,160.25,185.14,226.05,158.37,162491,4686993181.0,42.37,15.89,25.39,44.04
2021-02-26,688016,184.3,172.37,193.04,163.88,110303,3102813613.0,15.75,-6.9,-12.77,29.9
2021-03-31,688016,174.11,186.04,192.35,148.88,105792,2855801251.0,25.22,7.93,13.67,28.67
2021-04-30,688016,182.31,215.09,235.46,179.94,156582,5027680070.0,29.84,15.61,29.05,42.44
2021-05-31,688016,211.9,242.17,244.01,201.05,100558,3495353385.0,19.97,12.59,27.08,27.26
