日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300736,9.12,18.0,24.2,9.12,336661,1711593704.0,200.53,139.36,10.48,247.96
2018-02-28,300736,18.05,15.69,18.26,14.85,287305,1148382268.0,18.94,-12.83,-2.31,211.61
2018-03-30,300736,15.73,18.28,18.81,15.36,514662,2204023718.0,21.99,16.51,2.59,379.06
2018-04-27,300736,18.4,17.37,20.45,16.27,351582,1603757452.0,22.87,-4.98,-0.91,258.95
2018-05-31,300736,17.38,17.69,21.06,16.77,479441,1873827869.0,24.7,1.84,0.32,235.41
2018-06-29,300736,17.61,16.43,19.31,14.75,373790,1065012446.0,25.78,-7.12,-1.26,183.54
2018-07-31,300736,16.56,15.51,17.58,15.31,272635,731650246.0,13.82,-5.6,-0.92,133.87
2018-08-31,300736,15.67,15.63,15.73,13.39,223664,518387687.0,15.09,0.77,0.12,109.82
2018-09-28,300736,15.88,12.73,16.37,12.32,316004,724760370.0,25.91,-18.55,-2.9,155.16
2018-10-31,300736,12.54,15.44,19.14,11.47,904139,2322022751.0,60.25,21.29,2.71,443.95
2018-11-30,300736,15.43,12.78,16.27,12.36,889933,2140366119.0,25.32,-17.23,-2.66,436.97
2018-12-28,300736,13.07,13.76,18.83,12.45,714631,1732624802.0,49.92,7.67,0.98,350.9
2019-01-31,300736,13.78,10.38,14.3,10.33,743225,1557896870.0,28.85,-24.56,-3.38,147.87
2019-02-28,300736,10.43,12.71,13.14,10.43,436165,847978781.0,26.11,22.45,2.33,86.78
2019-03-29,300736,12.7,12.84,14.48,12.31,612789,1345873146.0,17.07,1.02,0.13,121.92
2019-04-30,300736,13.06,11.16,14.03,10.94,375523,798309040.0,24.07,-13.08,-1.68,74.71
2019-05-31,300736,10.94,11.21,12.24,10.51,237094,433168475.0,15.5,0.45,0.05,47.17
2019-06-28,300736,11.41,13.05,13.56,11.13,585869,1192234555.0,21.68,16.41,1.84,117.15
2019-07-31,300736,13.28,11.84,14.14,10.98,825087,1130575157.0,24.21,-9.27,-1.21,103.16
2019-08-30,300736,11.8,11.1,12.54,10.51,657984,758223328.0,17.15,-6.25,-0.74,82.27
2019-09-30,300736,11.09,11.1,13.38,10.62,830534,1009703865.0,24.86,0.0,0.0,103.85
2019-10-31,300736,11.25,11.06,15.01,10.81,685786,824490085.0,37.84,-0.36,-0.04,85.75
2019-11-29,300736,10.65,10.36,11.79,10.19,796132,860294362.0,14.47,-6.33,-0.7,99.54
2019-12-31,300736,10.39,10.88,11.56,10.19,398450,431380524.0,13.22,5.02,0.52,49.82
2020-01-23,300736,10.89,10.16,11.49,9.93,330191,364261113.0,14.34,-6.62,-0.72,41.29
2020-02-28,300736,9.14,9.1,11.3,8.23,546962,526019462.0,30.22,-10.43,-1.06,68.39
2020-03-31,300736,9.21,9.15,10.48,8.98,441702,427195160.0,16.48,0.55,0.05,55.23
2020-04-30,300736,9.08,8.71,10.75,8.19,675359,654190933.0,27.98,-4.81,-0.44,84.44
2020-05-29,300736,8.7,8.76,8.96,8.36,198901,172812701.0,6.89,0.57,0.05,24.87
2020-06-30,300736,8.8,10.45,10.45,8.8,491906,456795846.0,18.84,19.29,1.69,60.73
2020-07-31,300736,11.5,10.77,11.5,9.34,1040664,1047782002.0,20.67,3.06,0.32,128.47
2020-08-31,300736,10.8,11.2,11.88,9.88,729046,781930034.0,18.57,3.99,0.43,90.0
2020-09-30,300736,11.18,11.38,17.68,10.5,1900605,2382187839.0,64.11,1.61,0.18,234.35
2020-10-30,300736,11.9,14.25,15.88,11.45,1496250,2049814867.0,38.93,25.22,2.87,184.49
2020-11-30,300736,13.57,11.31,15.44,11.14,982427,1323782857.0,30.18,-20.63,-2.94,121.13
2020-12-31,300736,11.34,9.25,11.6,8.85,556214,570096180.0,24.31,-18.21,-2.06,68.58
2021-01-29,300736,9.25,7.11,9.4,7.0,592542,461891008.0,25.95,-23.14,-2.14,46.83
2021-02-26,300736,7.01,7.61,7.75,6.19,330982,235273115.0,21.94,7.03,0.5,26.16
2021-03-31,300736,7.75,7.35,8.45,7.09,403944,313977898.0,17.87,-3.42,-0.26,31.71
2021-04-30,300736,7.36,7.32,7.98,7.05,415873,312879912.0,12.65,-0.41,-0.03,32.65
2021-05-31,300736,7.37,11.73,11.98,7.23,1025915,976782952.0,64.89,60.25,4.41,80.55
2021-06-30,300736,11.42,11.16,13.74,10.37,1059667,1267229547.0,28.73,-4.86,-0.57,101.52
2021-07-30,300736,10.8,10.5,11.58,9.14,561402,591558635.0,21.86,-5.91,-0.66,53.79
2021-08-31,300736,10.5,11.13,11.77,9.79,421983,453513106.0,18.86,6.0,0.63,40.43
2021-09-30,300736,11.13,11.63,12.46,10.5,473288,554514910.0,17.61,4.49,0.5,45.31
2021-10-29,300736,11.98,11.75,12.98,10.85,403262,483438442.0,18.31,1.03,0.12,38.61
2021-11-30,300736,11.73,12.18,14.43,11.73,733742,945057027.0,22.98,3.66,0.43,70.25
2021-12-31,300736,12.06,11.64,12.4,11.05,248096,294016069.0,11.08,-4.43,-0.54,23.77
2022-01-28,300736,11.91,11.06,12.77,10.63,269165,319123396.0,18.38,-4.98,-0.58,25.79
2022-02-28,300736,11.2,11.51,12.13,10.8,270818,313536890.0,12.03,4.07,0.45,25.94
2022-03-31,300736,11.6,10.75,12.27,10.01,327828,365715068.0,19.64,-6.6,-0.76,31.41
