日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300368,2.66,4.27,4.44,2.66,120667,403990504.0,81.28,94.98,2.08,77.98
2014-02-28,300368,4.21,4.45,5.47,4.18,618596,2495235324.0,30.21,4.22,0.18,399.74
2014-03-31,300368,4.48,4.79,5.91,4.38,653421,2773260596.0,34.38,7.64,0.34,422.24
2014-04-30,300368,4.8,3.93,4.91,3.81,290865,1091934277.0,22.96,-17.95,-0.86,187.96
2014-05-30,300368,3.87,5.88,6.62,3.87,1671998,4089075288.0,69.97,49.62,1.95,540.23
2014-06-30,300368,5.75,6.81,7.22,5.44,1465437,3656758711.0,30.27,15.82,0.93,473.49
2014-07-31,300368,6.74,5.89,6.79,5.55,546681,1384761846.0,18.21,-13.51,-0.92,176.63
2014-08-29,300368,5.89,7.55,8.38,5.69,426725,1153475060.0,45.67,28.18,1.66,137.88
2014-09-10,300368,7.42,7.78,8.35,7.42,132544,422410910.0,12.32,3.05,0.23,42.83
2014-10-31,300368,8.57,8.64,9.49,8.46,193152,710268167.0,13.24,11.05,0.86,62.41
2014-11-28,300368,8.65,9.84,10.9,8.57,306411,1204274040.0,26.97,13.89,1.2,99.0
2014-12-31,300368,9.94,10.7,12.27,8.82,477999,2033730672.0,35.06,8.74,0.86,154.44
2015-01-30,300368,10.58,11.65,14.22,9.65,278123,1323139945.0,42.71,8.88,0.95,72.69
2015-02-27,300368,11.53,11.46,12.54,10.4,315065,1481556139.0,18.37,-1.63,-0.19,82.34
2015-03-18,300368,11.51,12.3,12.75,11.15,248427,1198480799.0,13.96,7.33,0.84,64.93
2015-06-30,300368,13.54,13.54,16.41,13.26,510661,1553394934.0,25.61,10.08,1.24,66.81
2015-07-31,300368,12.67,10.75,13.91,6.58,1799751,3444834731.0,54.14,-20.61,-2.79,235.45
2015-08-31,300368,10.88,9.4,15.42,7.59,2468863,6206317590.0,72.84,-12.56,-1.35,322.98
2015-09-30,300368,8.97,7.93,9.67,6.97,1270404,2142649074.0,28.72,-15.64,-1.47,166.2
2015-10-30,300368,8.3,11.44,11.44,8.13,1869522,3789915221.0,41.74,44.26,3.51,244.57
2015-11-30,300368,12.22,19.27,19.27,11.48,3347565,9788510867.0,68.09,68.44,7.83,437.93
2015-12-31,300368,18.92,28.28,33.92,15.6,3374420,16221212736.0,95.07,46.76,9.01,448.13
2016-01-27,300368,27.94,17.37,28.82,16.07,1959634,8027028099.0,45.08,-38.58,-10.91,260.24
2016-02-29,300368,17.17,14.37,19.36,14.37,1685930,6058023868.0,28.73,-17.27,-3.0,223.9
2016-03-31,300368,13.81,22.82,25.17,12.43,3641946,13427244482.0,88.66,58.8,8.45,483.66
2016-04-29,300368,22.36,22.1,26.74,20.78,3087475,14740808576.0,26.12,-3.16,-0.72,410.02
2016-05-31,300368,22.02,28.52,29.34,18.42,5605302,16898260912.0,49.41,29.05,6.42,348.6
2016-06-30,300368,28.17,29.4,30.92,24.45,6086192,17414897808.0,22.69,3.09,0.88,378.5
2016-07-29,300368,29.44,24.59,31.92,24.02,3282940,9435844246.0,26.87,-16.36,-4.81,204.17
2016-08-31,300368,24.6,24.31,26.94,23.5,1957544,4923716242.0,13.99,-1.14,-0.28,121.74
2016-09-30,300368,24.26,23.18,26.44,22.94,1436282,3489660900.0,14.4,-4.65,-1.13,89.32
2016-10-31,300368,23.28,26.43,27.25,23.15,2269853,5700278136.0,17.69,14.02,3.25,141.16
2016-11-30,300368,26.69,26.33,28.6,24.45,4168569,11092493796.0,15.7,-0.38,-0.1,266.42
2016-12-30,300368,25.99,21.76,27.44,20.74,1605676,3814975274.0,25.45,-17.36,-4.57,102.62
2017-01-26,300368,21.99,18.33,22.21,16.97,838223,1635737643.0,24.08,-15.76,-3.43,39.93
2017-02-28,300368,18.44,18.69,19.6,17.99,1148943,2149012031.0,8.78,1.96,0.36,54.73
2017-03-31,300368,18.77,16.38,19.3,16.2,1139354,2082203806.0,16.59,-12.36,-2.31,54.28
2017-04-28,300368,17.78,15.37,20.54,14.62,2674134,4844428170.0,36.14,-6.17,-1.01,127.39
2017-05-31,300368,15.64,15.02,16.42,13.44,1544135,2349638328.0,19.39,-2.28,-0.35,73.56
2017-06-30,300368,14.98,14.34,15.95,13.88,1220053,1827075871.0,13.78,-4.53,-0.68,47.63
2017-07-31,300368,14.46,12.22,15.16,11.16,977625,1267758357.0,27.89,-14.78,-2.12,38.17
2017-08-31,300368,12.22,12.91,13.96,12.02,1493388,1919490851.0,15.88,5.65,0.69,58.3
2017-09-29,300368,12.96,12.49,14.11,12.2,1037629,1388457118.0,14.79,-3.25,-0.42,40.51
2017-10-31,300368,12.91,11.26,12.91,11.18,190041,229678257.0,13.85,-9.85,-1.23,7.42
2017-11-30,300368,11.27,9.43,11.48,9.16,598579,612503075.0,20.6,-16.25,-1.83,23.37
2017-12-29,300368,9.51,8.54,9.69,8.36,924349,827976514.0,14.1,-9.44,-0.89,35.45
2018-01-31,300368,8.53,7.57,9.85,7.57,1036954,939069812.0,26.7,-11.36,-0.97,39.77
2018-02-28,300368,7.11,7.14,7.51,6.22,867472,602146868.0,17.04,-5.68,-0.43,33.27
2018-03-30,300368,7.28,8.11,8.36,7.0,1615777,1238889706.0,19.05,13.59,0.97,61.97
2018-04-27,300368,8.12,7.59,9.85,7.27,2425907,2066082557.0,31.81,-6.41,-0.52,92.45
2018-05-31,300368,7.73,7.32,8.77,7.17,1828439,1448418366.0,21.08,-3.56,-0.27,69.68
2018-06-29,300368,7.26,5.96,7.77,5.23,991025,656144280.0,34.7,-18.58,-1.36,37.77
2018-07-31,300368,5.97,6.23,6.85,5.79,1308292,825230864.0,17.79,4.53,0.27,49.9
2018-08-31,300368,6.2,5.93,7.63,5.46,2597764,1703323901.0,34.83,-4.82,-0.3,99.08
2018-09-28,300368,5.87,5.87,6.13,5.72,624217,373010245.0,6.91,-1.01,-0.06,23.81
2018-10-31,300368,5.76,6.02,6.19,5.06,725622,415953146.0,19.25,2.56,0.15,27.68
2018-11-30,300368,6.01,5.82,6.74,5.66,1501041,931717494.0,17.94,-3.32,-0.2,54.29
