日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,300634,8.73,15.89,15.89,8.73,1201,1685373.0,111.18,146.74,9.45,0.3
2018-04-27,300634,17.55,52.29,65.27,17.55,1659618,9367047518.0,300.31,229.07,36.4,414.8
2018-05-31,300634,51.47,47.04,66.7,45.39,3421493,19194435808.0,40.75,-10.04,-5.25,855.16
2018-06-29,300634,46.97,40.14,48.25,33.33,1465870,6233291324.0,31.72,-14.67,-6.9,366.38
2018-07-31,300634,41.02,37.1,46.89,35.65,1747616,7551606350.0,28.0,-7.57,-3.04,436.79
2018-08-31,300634,37.47,31.36,40.27,31.27,1026048,3698398210.0,24.26,-15.47,-5.74,256.45
2018-09-28,300634,31.37,27.67,31.65,26.15,612632,1823872349.0,17.54,-11.77,-3.69,153.12
2018-10-31,300634,27.18,24.52,28.57,22.37,526415,1360555221.0,22.41,-11.38,-3.15,131.57
2018-11-30,300634,25.23,22.57,27.0,21.49,770384,1977359920.0,22.47,-7.95,-1.95,192.55
2018-12-28,300634,23.15,23.14,27.55,22.96,806095,2061734336.0,20.34,2.53,0.57,201.47
2019-01-31,300634,23.11,21.3,27.25,20.87,787241,1973870169.0,27.57,-7.95,-1.84,196.76
2019-02-28,300634,21.67,25.53,27.02,21.49,646434,1651883047.0,25.96,19.86,4.23,161.57
2019-03-29,300634,25.52,27.08,33.42,25.13,1222284,3639096807.0,32.47,6.07,1.55,57.93
2019-04-30,300634,27.08,24.2,30.53,23.47,759378,2185718632.0,26.07,-10.64,-2.88,35.99
2019-05-31,300634,23.15,22.69,24.03,20.35,356878,815401626.0,15.21,-6.24,-1.51,16.91
2019-06-28,300634,22.48,21.02,22.9,20.43,374826,835565840.0,10.89,-7.36,-1.67,17.76
2019-07-31,300634,21.41,19.62,21.93,18.85,281679,586345088.0,14.65,-6.66,-1.4,14.02
2019-08-30,300634,19.62,18.83,20.2,17.1,368383,716375271.0,15.8,-4.03,-0.79,18.34
2019-09-30,300634,18.8,18.35,22.35,18.35,535923,1127195733.0,21.24,-2.55,-0.48,26.68
2019-10-31,300634,18.4,17.5,22.12,17.5,502487,1027069759.0,25.18,-4.63,-0.85,25.01
2019-11-29,300634,17.56,15.95,18.15,15.59,371408,653668480.0,14.63,-8.86,-1.55,18.49
2019-12-31,300634,15.91,17.41,17.48,15.8,445188,775307844.0,10.53,9.15,1.46,22.16
2020-01-23,300634,17.7,16.96,21.03,16.8,839235,1643865772.0,24.3,-2.58,-0.45,41.78
2020-02-28,300634,15.2,20.26,27.05,13.62,1620154,3491102478.0,79.19,19.46,3.3,80.65
2020-03-31,300634,20.68,17.19,23.6,17.11,1651224,3571619302.0,32.03,-15.15,-3.07,82.2
2020-04-30,300634,17.06,20.34,24.15,16.67,2143405,4627172442.0,43.51,18.32,3.15,106.7
2020-05-29,300634,19.86,22.12,24.54,19.86,1954487,4471786357.0,23.01,8.75,1.78,97.29
2020-06-30,300634,22.09,21.64,24.29,20.31,1215908,2797097453.0,17.99,-2.17,-0.48,60.28
2020-07-31,300634,21.72,27.21,27.56,20.76,2535478,6394409249.0,31.42,25.74,5.57,125.71
2020-08-31,300634,28.41,25.21,31.72,23.92,1861005,5295144434.0,28.67,-7.35,-2.0,92.27
2020-09-30,300634,25.24,21.43,27.35,20.73,957652,2362999691.0,26.26,-14.99,-3.78,47.48
2020-10-30,300634,21.77,21.61,26.41,21.54,600036,1434868864.0,22.73,0.84,0.18,29.75
2020-11-30,300634,21.68,23.41,24.52,21.41,892488,2110159268.0,14.39,8.33,1.8,44.25
2020-12-31,300634,23.5,17.93,24.52,17.32,759690,1666134317.0,30.76,-23.41,-5.48,37.66
2021-01-29,300634,17.96,15.07,18.37,14.7,541341,907493458.0,20.47,-15.95,-2.86,26.84
2021-02-26,300634,15.12,14.14,15.64,13.55,316945,479585796.0,13.87,-6.17,-0.93,15.71
2021-03-31,300634,14.24,13.42,15.33,12.61,649974,936867394.0,19.24,-5.09,-0.72,16.59
2021-04-30,300634,13.36,12.87,14.58,12.74,471666,672179000.0,13.71,-4.1,-0.55,12.04
2021-05-31,300634,12.81,15.44,16.07,12.34,770225,1165405959.0,28.98,19.97,2.57,20.51
2021-06-30,300634,15.37,20.65,20.65,14.64,1388936,2379124881.0,38.92,33.74,5.21,36.98
2021-07-30,300634,20.42,17.42,24.73,15.91,2981141,6256948503.0,42.71,-15.64,-3.23,79.37
