日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002633,11.93,10.5,12.73,10.25,567430,1004344006.0,26.96,14.13,1.3,283.71
2011-12-30,002633,10.81,8.6,11.06,8.31,499566,750975320.0,26.19,-18.1,-1.9,249.78
2012-01-31,002633,8.6,8.0,8.74,7.38,228561,282921775.0,15.81,-6.98,-0.6,114.28
2012-02-29,002633,8.0,9.13,9.63,7.73,467073,634257243.0,23.75,14.13,1.13,186.83
2012-03-30,002633,9.04,9.07,10.45,8.88,564469,828294868.0,17.2,-0.66,-0.06,225.79
2012-04-27,002633,9.13,8.81,10.06,8.59,220737,320725544.0,16.21,-2.87,-0.26,88.29
2012-05-31,002633,8.85,8.95,9.87,8.28,140800,172030582.0,18.05,1.59,0.14,37.55
2012-06-29,002633,8.95,8.88,9.45,8.4,225550,202038882.0,11.73,-0.78,-0.07,60.15
2012-07-31,002633,8.88,7.06,11.02,6.86,1732373,1724585030.0,46.85,-20.5,-1.82,461.97
2012-08-31,002633,7.01,7.54,8.28,6.98,876892,672167899.0,18.41,6.8,0.48,233.84
2012-09-28,002633,7.46,8.87,9.26,7.41,760865,638063639.0,24.54,17.64,1.33,202.9
2012-10-31,002633,9.0,8.49,9.7,8.05,625743,553707273.0,18.6,-4.28,-0.38,166.86
2012-11-30,002633,8.48,5.9,8.67,5.7,332886,246435385.0,34.98,-30.51,-2.59,53.28
2012-12-31,002633,5.87,6.73,7.03,5.29,501647,317578692.0,29.49,14.07,0.83,80.3
2013-01-31,002633,6.76,6.79,7.48,6.42,736923,517159943.0,15.75,0.89,0.06,117.95
2013-02-28,002633,6.75,7.17,7.2,6.65,347979,243289802.0,8.1,5.6,0.38,55.7
2013-03-29,002633,7.21,6.29,7.6,6.27,651279,457295397.0,18.55,-12.27,-0.88,104.25
2013-04-26,002633,6.4,6.13,6.49,5.89,252260,156387617.0,9.54,-2.54,-0.16,40.38
2013-05-31,002633,6.12,7.2,7.32,5.98,534490,354006980.0,21.86,17.46,1.07,85.55
2013-06-28,002633,7.19,5.63,7.49,5.4,380748,254998867.0,29.03,-21.81,-1.57,60.94
2013-07-31,002633,5.61,6.55,6.88,5.58,374883,236647480.0,23.09,16.34,0.92,60.01
2013-08-30,002633,6.56,6.59,7.15,6.16,504258,339043938.0,15.11,0.61,0.04,80.71
2013-09-26,002633,6.58,8.81,8.9,6.51,564716,418273751.0,36.27,33.69,2.22,90.39
2013-10-31,002633,8.12,7.14,8.38,6.76,530622,395977890.0,18.39,-18.96,-1.67,84.93
2013-11-29,002633,7.09,7.87,7.98,6.88,517430,387619323.0,15.41,10.22,0.73,82.82
2013-12-31,002633,7.55,7.6,7.8,7.0,415977,306795957.0,10.17,-3.43,-0.27,66.58
2014-01-24,002633,7.53,9.29,9.64,7.48,646956,541461815.0,28.42,22.24,1.69,103.55
2014-06-30,002633,10.22,16.46,16.46,10.22,3181,4319210.0,67.17,77.18,7.17,0.51
2014-07-31,002633,18.11,24.28,28.28,18.11,1597235,3909093230.0,61.79,47.51,7.82,255.66
2014-08-29,002633,24.2,22.57,24.95,21.8,755510,1759688336.0,12.97,-7.04,-1.71,120.93
2014-09-30,002633,22.78,23.9,24.55,21.0,864856,2025570660.0,15.73,5.89,1.33,138.43
2014-10-31,002633,23.7,21.28,24.88,20.0,500602,1153650262.0,20.42,-10.96,-2.62,80.13
2014-11-28,002633,21.28,20.6,21.43,19.52,494654,1008287965.0,8.98,-3.2,-0.68,56.99
2014-12-31,002633,20.6,17.78,23.1,17.72,686962,1462870222.0,26.12,-13.69,-2.82,85.64
2015-01-30,002633,17.85,19.26,20.46,16.91,326151,614676320.0,19.97,8.32,1.48,40.66
2015-02-27,002633,19.2,21.12,21.4,18.71,195264,392467099.0,13.97,9.66,1.86,24.34
2015-03-31,002633,21.18,25.11,27.8,20.5,620497,1509264514.0,34.56,18.89,3.99,77.36
2015-04-15,002633,25.0,29.03,29.03,25.0,362982,977976917.0,16.05,15.61,3.92,45.25
2015-05-29,002633,27.58,29.73,31.49,22.47,1163631,2948636877.0,31.07,2.41,0.7,145.07
2015-06-08,002633,29.6,32.87,33.49,28.36,424818,1328605634.0,17.26,10.56,3.14,52.96
2015-07-31,002633,31.23,21.37,31.23,20.05,570269,1300889722.0,34.01,-34.99,-11.5,65.76
2015-08-31,002633,21.41,18.07,25.87,17.85,710478,1604986443.0,37.53,-15.44,-3.3,81.93
2015-09-30,002633,17.52,18.88,18.98,14.59,522479,900176403.0,24.29,4.48,0.81,60.25
2016-04-29,002633,20.77,27.05,29.35,20.77,376661,1005440902.0,45.44,43.27,8.17,43.29
2016-05-31,002633,27.05,22.44,27.78,19.9,1116858,2604828243.0,29.13,-17.04,-4.61,128.35
2016-06-30,002633,22.44,22.43,24.88,19.8,702767,1556080027.0,22.64,-0.04,-0.01,80.76
2016-07-21,002633,22.4,25.5,26.0,21.97,517365,1220136472.0,17.97,13.69,3.07,59.45
2016-08-31,002633,22.95,22.71,23.76,21.31,651863,1469942583.0,9.61,-10.94,-2.79,74.91
2016-09-30,002633,22.75,24.66,27.06,21.8,985274,2430181280.0,23.16,8.59,1.95,113.23
2016-10-31,002633,24.68,23.94,26.5,23.38,653410,1657238594.0,12.65,-2.92,-0.72,75.09
2016-11-30,002633,24.13,25.72,27.94,23.88,579204,1476929137.0,16.96,7.44,1.78,66.56
2016-12-30,002633,25.7,27.34,30.6,24.28,823925,2307662189.0,24.57,6.3,1.62,94.68
