日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,600987,-1.49,-1.74,-1.36,-1.83,1134929,813327283.0,-30.13,-11.54,-0.18,133.52
2004-09-30,600987,-1.75,-1.73,-1.58,-1.89,621199,410988189.0,-17.82,0.57,0.01,73.08
2004-10-29,600987,-1.74,-1.93,-1.65,-1.97,226115,137592483.0,-18.5,-11.56,-0.2,26.6
2004-11-30,600987,-1.94,-1.87,-1.82,-1.96,244452,144211076.0,-7.25,3.11,0.06,28.76
2004-12-31,600987,-1.86,-1.96,-1.83,-1.98,128026,74170648.0,-8.02,-4.81,-0.09,15.06
2005-01-31,600987,-1.98,-2.18,-1.95,-2.19,118467,59966488.0,-12.24,-11.22,-0.22,13.94
2005-02-28,600987,-2.19,-2.07,-2.02,-2.19,126486,63646278.0,-7.8,5.05,0.11,14.88
2005-03-31,600987,-2.07,-2.29,-2.04,-2.32,130292,62558163.0,-13.53,-10.63,-0.22,15.33
2005-04-29,600987,-2.29,-2.42,-2.21,-2.47,160567,64996962.0,-11.35,-5.68,-0.13,18.89
2005-05-31,600987,-2.43,-2.49,-2.42,-2.54,100032,33359459.0,-4.96,-2.89,-0.07,11.77
2005-06-30,600987,-2.49,-2.4,-2.32,-2.52,459506,166611328.0,-8.03,3.61,0.09,54.06
2005-07-29,600987,-2.4,-2.51,-2.4,-2.58,433401,142589837.0,-7.5,-4.58,-0.11,50.99
2005-08-31,600987,-2.52,-2.41,-2.39,-2.52,615594,213046203.0,-5.18,3.98,0.1,72.42
2005-09-30,600987,-2.41,-2.41,-2.27,-2.42,723564,277682779.0,-6.22,0.0,0.0,85.13
2005-10-31,600987,-2.4,-2.51,-2.38,-2.53,148373,50893022.0,-6.22,-4.15,-0.1,17.46
2005-11-30,600987,-2.51,-2.45,-2.39,-2.52,338264,116217237.0,-5.18,2.39,0.06,39.8
2005-12-29,600987,-2.45,-2.41,-2.37,-2.46,271206,96569470.0,-3.67,1.63,0.04,31.91
2006-01-25,600987,-2.41,-2.39,-2.35,-2.43,265397,97123474.0,-3.32,0.83,0.02,31.22
2006-02-28,600987,-2.38,-2.37,-2.32,-2.4,232429,87964938.0,-3.35,0.84,0.02,27.34
2006-03-31,600987,-2.37,-2.37,-2.34,-2.44,212791,77614990.0,-4.22,0.0,0.0,25.03
2006-04-26,600987,-2.28,-2.31,-2.26,-2.35,378567,152154185.0,-3.8,2.53,0.06,44.54
2006-05-31,600987,-2.17,-2.15,-2.1,-2.25,461190,139020997.0,-6.49,6.93,0.16,36.66
2006-06-30,600987,-2.15,-2.01,-1.98,-2.15,1269368,423279634.0,-7.91,6.51,0.14,100.9
2006-07-31,600987,-1.98,-2.03,-1.94,-2.08,867749,303146416.0,-6.97,-1.0,-0.02,68.98
2006-08-31,600987,-2.05,-2.07,-2.02,-2.13,365853,121661978.0,-5.42,-1.97,-0.04,29.08
2006-09-29,600987,-2.07,-2.0,-1.98,-2.11,548018,187086624.0,-6.28,3.38,0.07,43.56
2006-10-31,600987,-1.99,-2.02,-1.93,-2.04,416567,148054820.0,-5.5,-1.0,-0.02,33.11
2006-11-30,600987,-2.02,-2.03,-2.0,-2.11,338448,113204150.0,-5.45,-0.5,-0.01,26.9
2006-12-29,600987,-2.03,-1.98,-1.87,-2.06,960677,345734680.0,-9.36,2.46,0.05,76.37
2007-01-31,600987,-1.98,-1.43,-1.32,-2.0,1980058,876115181.0,-34.34,27.78,0.55,157.4
2007-02-28,600987,-1.44,-1.3,-1.1,-1.6,1909418,1028010590.0,-34.97,9.09,0.13,151.78
2007-03-30,600987,-1.29,-0.96,-0.85,-1.41,1791941,1068569855.0,-43.08,26.15,0.34,142.44
2007-04-27,600987,-0.98,0.22,0.29,-0.98,2603227,2107292152.0,-132.29,122.92,1.18,206.93
2007-05-31,600987,0.43,0.08,1.15,0.08,2626893,2872034558.0,486.36,-63.64,-0.14,162.35
2007-06-29,600987,0.01,-0.78,0.16,-0.89,1810962,1473997050.0,1312.5,-1075.0,-0.86,111.93
2007-07-31,600987,-0.76,-0.26,-0.25,-0.9,840660,625755028.0,-83.33,66.67,0.52,51.96
2007-08-31,600987,-0.24,0.06,0.16,-0.47,1538208,1344491626.0,-242.31,123.08,0.32,95.07
2007-09-28,600987,0.09,-0.03,0.21,-0.25,919327,835115595.0,766.67,-150.0,-0.09,56.82
2007-10-31,600987,0.01,-0.46,0.03,-0.77,450050,366657303.0,-2666.67,-1433.33,-0.43,27.82
2007-11-30,600987,-0.44,-0.56,-0.42,-0.73,312269,233021667.0,-67.39,-21.74,-0.1,19.3
2007-12-28,600987,-0.56,-0.18,-0.07,-0.58,489504,400850044.0,-91.07,67.86,0.38,30.25
2008-01-31,600987,-0.15,-0.41,0.12,-0.47,761621,670569330.0,-327.78,-127.78,-0.23,47.07
2008-02-29,600987,-0.44,-0.07,-0.02,-0.65,319416,270774076.0,-153.66,82.93,0.34,19.74
2008-03-31,600987,-0.07,-0.19,0.2,-0.72,593513,509019617.0,-1314.29,-171.43,-0.12,36.68
2008-04-30,600987,-0.21,-0.02,0.33,-0.72,1697599,1503131826.0,-552.63,89.47,0.17,104.92
2008-05-30,600987,0.02,-0.43,0.22,-0.51,1088492,861224395.0,-3650.0,-2050.0,-0.41,51.75
2008-06-30,600987,-0.43,-1.28,-0.38,-1.43,454064,209010139.0,-244.19,-197.67,-0.85,21.59
2008-07-31,600987,-1.28,-1.08,-0.86,-1.38,687230,304614872.0,-40.63,15.63,0.2,32.67
