日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002489,3.26,3.27,3.71,3.17,1022708,4185599004.71,17.76,7.57,0.23,213.06
2010-11-30,002489,3.26,3.07,3.39,3.01,748341,2952732890.88,11.62,-6.12,-0.2,155.9
2010-12-31,002489,3.05,3.03,3.34,2.87,477683,1876428457.49,15.31,-1.3,-0.04,99.52
2011-01-31,002489,3.05,2.59,3.1,2.32,224263,772924357.66,25.74,-14.52,-0.44,37.38
2011-02-28,002489,2.59,2.76,2.84,2.5,275057,956969499.82,13.13,6.56,0.17,45.84
2011-03-31,002489,2.76,2.44,2.92,2.41,322087,1122205167.55,18.48,-11.59,-0.32,53.68
2011-04-29,002489,2.45,2.49,2.74,2.41,246352,822966398.28,13.52,2.05,0.05,41.06
2011-05-31,002489,2.52,2.32,2.67,2.25,210131,679031567.37,16.87,-6.83,-0.17,35.02
2011-06-30,002489,2.32,2.27,2.36,1.95,188284,551410938.26,17.67,-2.16,-0.05,31.38
2011-07-29,002489,2.27,2.28,2.56,2.19,365880,1143915309.99,16.3,0.44,0.01,60.98
2011-08-31,002489,2.29,1.99,2.41,1.74,285463,797356610.09,29.39,-12.72,-0.29,47.58
2011-09-30,002489,1.99,1.71,2.02,1.69,110335,287606276.0,16.58,-14.07,-0.28,18.39
2011-10-31,002489,1.72,1.52,1.74,1.29,92354,217298140.0,26.32,-11.11,-0.19,13.38
2011-11-30,002489,1.5,1.49,1.72,1.43,265004,631644757.0,19.08,-1.97,-0.03,38.41
2011-12-30,002489,1.55,1.03,1.62,0.97,128367,267931671.0,43.62,-30.87,-0.46,18.6
2012-01-31,002489,1.05,0.9,1.07,0.82,122658,221482975.0,24.27,-12.62,-0.13,17.78
2012-02-29,002489,0.91,1.24,1.36,0.9,351493,697647101.0,51.11,37.78,0.34,50.94
2012-03-30,002489,1.24,1.5,2.01,1.21,770698,1879660656.0,64.52,20.97,0.26,111.7
2012-04-27,002489,1.51,1.77,1.99,1.51,418036,1065636031.0,32.0,18.0,0.27,60.58
2012-05-31,002489,1.82,1.76,1.95,1.45,1036525,1384252893.0,28.25,-0.56,-0.01,75.4
2012-06-29,002489,1.71,1.35,1.74,1.29,504473,572375164.0,25.57,-23.3,-0.41,36.69
2012-07-31,002489,1.36,1.07,1.46,1.06,354365,354724840.0,29.63,-20.74,-0.28,25.78
2012-08-31,002489,1.07,1.13,1.39,1.07,412493,414433557.0,29.91,5.61,0.06,30.0
2012-09-28,002489,1.11,1.05,1.34,0.97,372007,359491903.0,32.74,-7.08,-0.08,27.06
2012-10-31,002489,1.06,0.87,1.12,0.83,202060,179204397.0,27.62,-17.14,-0.18,14.7
2012-11-30,002489,0.87,0.78,1.0,0.75,262771,221996567.0,28.74,-10.34,-0.09,19.11
2012-12-31,002489,0.78,1.03,1.07,0.73,425402,363619951.0,43.59,32.05,0.25,30.94
2013-01-31,002489,1.04,1.1,1.25,0.97,666497,616007797.0,27.18,6.8,0.07,48.48
2013-02-28,002489,1.09,1.05,1.15,1.02,271060,251522820.0,11.82,-4.55,-0.05,19.72
2013-03-29,002489,1.07,0.98,1.16,0.93,325558,292386277.0,21.9,-6.67,-0.07,23.68
2013-04-26,002489,0.98,1.02,1.09,0.85,201795,173641944.0,24.49,4.08,0.04,14.68
2013-05-31,002489,1.04,1.38,1.46,1.02,1182178,1174008154.0,43.14,35.29,0.36,85.99
2013-06-28,002489,1.36,1.07,1.38,0.94,374547,348319090.0,31.88,-22.46,-0.31,27.24
2013-07-31,002489,1.05,1.17,1.35,0.95,631759,580563589.0,37.38,9.35,0.1,45.96
2013-08-30,002489,1.16,1.25,1.46,1.16,766281,763370335.0,25.64,6.84,0.08,55.74
2013-09-30,002489,1.25,1.59,1.76,1.25,980234,1072250877.0,40.8,27.2,0.34,71.31
2013-10-31,002489,1.56,1.34,1.71,1.33,615014,666042361.0,23.9,-15.72,-0.25,37.73
2013-11-29,002489,1.33,1.39,1.44,1.22,402852,405167958.0,16.42,3.73,0.05,24.72
2013-12-31,002489,1.33,1.39,1.44,1.22,653188,660120860.0,15.83,0.0,0.0,17.24
2014-01-30,002489,1.38,2.02,2.13,1.35,1707661,2007472905.0,56.12,45.32,0.63,45.08
2014-02-28,002489,2.0,1.83,2.29,1.7,1117965,1450841893.0,29.21,-9.41,-0.19,29.51
2014-03-31,002489,1.81,1.82,2.04,1.6,861027,1046557981.0,24.04,-0.55,-0.01,22.73
2014-04-30,002489,1.84,1.52,2.07,1.46,818894,992862251.0,33.52,-16.48,-0.3,21.62
2014-05-30,002489,1.52,1.43,1.53,1.35,375552,385847701.0,11.84,-5.92,-0.09,9.91
2014-06-30,002489,1.42,1.55,1.6,1.26,390700,380954684.0,23.78,8.39,0.12,10.27
2014-07-31,002489,1.53,1.69,1.77,1.49,884301,956183859.0,18.06,9.03,0.14,23.25
2014-08-29,002489,1.69,1.94,2.02,1.66,806270,958946842.0,21.3,14.79,0.25,21.2
2014-09-30,002489,1.94,2.3,2.33,1.94,907096,1189423761.0,20.1,18.56,0.36,23.85
2014-10-31,002489,2.29,2.24,2.51,2.16,1322197,1859799235.0,15.22,-2.61,-0.06,34.76
2014-11-28,002489,2.24,2.53,2.58,2.15,929696,1292037682.0,19.2,12.95,0.29,24.44
2014-12-31,002489,2.58,2.24,2.7,2.14,1117180,1645477602.0,22.13,-11.46,-0.29,28.75
2015-01-30,002489,2.21,2.68,2.77,2.17,561420,828604350.0,26.79,19.64,0.44,14.45
2015-02-27,002489,2.63,2.85,2.9,2.56,288446,453959813.0,12.69,6.34,0.17,7.42
2015-03-31,002489,2.86,3.87,3.91,2.78,801617,1484642610.0,39.65,35.79,1.02,20.63
2015-04-30,002489,3.8,7.06,7.47,3.77,1691433,5007891991.0,95.61,82.43,3.19,43.53
2015-05-29,002489,7.08,11.34,12.71,7.04,1423234,5973953429.0,80.31,60.62,4.28,26.66
2015-06-30,002489,11.35,10.14,14.22,8.18,1294168,5713378117.0,53.26,-10.58,-1.2,24.25
2015-08-31,002489,11.21,6.16,11.21,5.88,6391659,19144696976.0,52.56,-39.25,-3.98,119.74
2015-09-30,002489,5.88,6.06,7.99,4.91,13309588,21107580800.0,50.0,-1.62,-0.1,71.24
2015-10-30,002489,6.36,6.88,7.53,6.19,22080907,16528281040.0,22.11,13.53,0.82,118.19
2015-11-30,002489,6.67,11.45,13.92,6.47,43729709,46242222736.0,108.28,66.42,4.57,234.07
2015-12-31,002489,11.67,10.31,12.57,10.27,25786280,30630126896.0,20.09,-9.96,-1.14,138.03
2016-01-29,002489,10.27,6.51,10.27,6.07,10778097,9158773962.0,40.74,-36.86,-3.8,57.69
2016-02-29,002489,6.47,6.6,8.57,6.32,8071413,6471972616.0,34.56,1.38,0.09,43.21
2016-03-31,002489,6.65,7.77,8.65,6.38,11760170,9367070477.0,34.39,17.73,1.17,62.95
2016-04-29,002489,7.71,7.36,8.97,7.22,11732468,10156702844.0,22.52,-5.28,-0.41,62.8
2016-05-31,002489,7.25,7.04,7.73,6.63,4766597,3615857531.0,14.95,-4.35,-0.32,25.52
2016-06-30,002489,7.01,7.42,7.88,6.62,7522248,5783532901.0,17.9,5.4,0.38,40.2
2016-07-29,002489,7.42,6.89,7.68,6.83,6284336,4924694162.0,11.46,-7.14,-0.53,33.58
2016-08-31,002489,6.89,6.85,7.39,6.7,3645747,2712821179.0,10.01,-0.58,-0.04,19.48
2016-09-30,002489,6.85,6.41,6.88,6.33,2176813,1555052602.0,8.03,-6.42,-0.44,11.63
2016-10-31,002489,6.43,6.52,6.96,6.43,2551287,1816420329.0,8.27,1.72,0.11,13.63
2016-11-30,002489,6.52,7.15,7.4,6.43,6156129,4554532044.0,14.88,9.66,0.63,32.9
2016-12-30,002489,7.16,7.07,7.33,6.56,3866652,2895806773.0,10.77,-1.12,-0.08,20.66
2017-01-26,002489,7.08,6.81,7.4,6.57,2269070,1711216551.0,11.74,-3.68,-0.26,12.11
2017-02-28,002489,6.83,6.85,7.15,6.71,1909593,1421101568.0,6.46,0.59,0.04,10.19
2017-03-31,002489,6.85,7.37,7.68,6.68,7082850,5431139498.0,14.6,7.59,0.52,37.8
2017-04-28,002489,7.33,6.21,7.39,5.82,3790435,2755766105.0,21.3,-15.74,-1.16,20.23
2017-05-31,002489,6.24,5.99,6.27,5.52,1668602,1086555876.0,12.08,-3.54,-0.22,8.9
2017-06-30,002489,5.97,5.94,6.19,5.87,1983144,1284966325.0,5.34,-0.83,-0.05,10.57
2017-07-31,002489,5.94,5.9,6.13,5.57,1743720,1101125019.0,9.43,-0.67,-0.04,9.3
2017-08-31,002489,5.92,6.07,6.22,5.73,2099889,1333339346.0,8.31,2.88,0.17,11.2
2017-09-29,002489,6.02,5.97,6.42,5.89,2269369,1480687735.0,8.73,-1.65,-0.1,12.1
2017-10-31,002489,6.01,5.78,6.1,5.68,833734,531719192.0,7.04,-3.18,-0.19,4.45
2017-11-30,002489,5.76,5.63,7.01,5.59,6887314,4594371608.0,24.57,-2.6,-0.15,36.72
2017-12-29,002489,5.65,5.57,5.73,5.27,1838022,1090092470.0,8.17,-1.07,-0.06,9.8
2018-01-31,002489,5.59,4.2,5.62,4.2,2019153,1098131523.0,25.49,-24.6,-1.37,10.76
2018-02-28,002489,4.21,3.93,4.22,3.62,1398204,606542750.0,14.29,-6.43,-0.27,7.45
2018-03-30,002489,3.9,3.89,4.31,3.62,2129206,951105039.0,17.56,-1.02,-0.04,11.35
2018-04-27,002489,3.87,3.66,4.18,3.62,1200517,507490890.0,14.4,-5.91,-0.23,6.4
2018-05-31,002489,3.71,3.7,4.01,3.57,1370949,578869323.0,12.02,1.09,0.04,7.31
2018-06-29,002489,3.68,3.21,3.72,3.14,924260,358614191.0,15.68,-13.24,-0.49,4.93
2018-07-31,002489,3.2,2.97,3.21,2.78,1096095,370582715.0,13.4,-7.48,-0.24,5.86
2018-08-31,002489,2.96,2.51,3.0,2.49,917275,285566390.0,17.17,-15.49,-0.46,4.9
2018-09-28,002489,2.51,2.46,2.65,2.35,683423,198280346.0,11.95,-1.99,-0.05,3.65
2018-10-31,002489,2.45,2.08,2.45,1.9,643471,162695294.0,22.36,-15.45,-0.38,3.44
2018-11-30,002489,2.09,2.49,3.17,2.08,4982630,1563770507.0,52.4,19.71,0.41,26.64
2018-12-28,002489,2.64,2.21,2.64,2.19,1255294,355893576.0,18.07,-11.24,-0.28,6.71
2019-01-31,002489,2.21,2.18,2.74,2.13,2624114,756129662.0,27.6,-1.36,-0.03,13.97
2019-02-28,002489,2.2,2.72,2.82,2.2,1964009,587658649.0,28.44,24.77,0.54,10.45
2019-03-29,002489,2.72,3.52,3.71,2.65,6381029,2301110539.0,38.97,29.41,0.8,33.97
