日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-07-29,000037,0.85,0.6,0.85,0.59,128575,60770326.94,38.24,-11.76,-0.08,85.72
1994-08-31,000037,0.77,1.24,1.33,0.72,322851,226801306.5,101.67,106.67,0.64,215.23
1994-09-30,000037,1.28,2.24,2.55,1.26,415635,505254491.0,104.03,80.65,1.0,277.09
1994-10-31,000037,2.05,1.63,2.17,1.37,139965,140940589.62,35.71,-27.23,-0.61,93.31
1994-11-30,000037,1.63,1.87,1.94,1.62,75578,78909764.53,19.63,14.72,0.24,50.39
1994-12-30,000037,2.08,1.73,2.3,1.68,73267,79428078.56,33.16,-7.49,-0.14,48.84
1995-01-27,000037,1.73,1.36,1.83,1.32,15115,13475575.91,29.48,-21.39,-0.37,9.13
1995-02-28,000037,1.33,1.35,1.51,1.3,16588,13907528.31,15.44,-0.74,-0.01,10.02
1995-03-31,000037,1.34,1.68,1.7,1.33,51056,46123710.58,27.41,24.44,0.33,30.84
1995-04-28,000037,1.68,2.3,2.4,1.66,115319,135769934.0,44.05,36.9,0.62,69.66
1995-05-31,000037,2.3,2.17,3.3,2.01,141824,211045897.0,56.09,-5.65,-0.13,85.67
1995-06-30,000037,2.17,1.65,2.19,1.64,82819,89920197.0,25.35,-23.96,-0.52,50.03
1995-07-31,000037,1.65,1.69,1.87,1.61,90628,88437485.0,15.76,2.42,0.04,48.46
1995-08-31,000037,1.69,1.19,1.77,1.09,81689,64585931.0,40.24,-29.59,-0.5,43.68
1995-09-29,000037,1.19,1.11,1.24,1.03,56194,34681833.0,17.65,-6.72,-0.08,30.05
1995-10-31,000037,1.13,1.09,1.26,0.98,57774,35439549.0,25.23,-1.8,-0.02,30.9
1995-11-30,000037,1.09,1.01,1.13,0.98,18252,10860891.94,13.76,-7.34,-0.08,9.76
1995-12-29,000037,1.0,0.85,1.06,0.82,21392,11165520.95,23.76,-15.84,-0.16,11.44
1996-01-31,000037,0.88,0.88,0.92,0.75,28288,13344438.5,20.0,3.53,0.03,15.13
1996-02-16,000037,0.86,0.9,1.04,0.83,21361,10443812.09,23.86,2.27,0.02,11.42
1996-03-29,000037,0.92,0.86,0.98,0.84,17046,8485684.06,15.56,-4.44,-0.04,9.12
1996-04-30,000037,0.9,1.18,1.37,0.85,109911,62949103.99,60.47,37.21,0.32,58.78
1996-05-31,000037,1.24,0.96,1.3,0.9,121328,71115940.19,33.9,-18.64,-0.22,64.88
1996-06-28,000037,0.99,1.06,1.21,0.92,183228,106687606.38,30.21,10.42,0.1,97.98
1996-07-31,000037,1.01,1.53,1.74,0.96,365204,267846469.38,73.58,44.34,0.47,195.3
1996-08-30,000037,1.57,1.43,1.65,1.27,108485,82113303.25,24.84,-6.54,-0.1,58.01
1996-09-27,000037,1.53,1.38,1.6,1.28,104635,75995728.5,22.38,-3.5,-0.05,55.95
1996-10-31,000037,1.38,2.04,2.07,1.38,415634,363523759.0,50.0,47.83,0.66,222.26
1996-11-29,000037,1.96,2.68,2.95,1.76,525264,627842042.5,58.33,31.37,0.64,280.89
1996-12-31,000037,2.69,2.01,3.31,1.59,318734,428098692.5,64.18,-25.0,-0.67,174.17
1997-01-31,000037,2.0,2.25,2.29,1.7,168610,173677584.88,29.35,11.94,0.24,92.13
1997-02-28,000037,2.25,2.43,2.43,1.89,90925,100395913.5,24.0,8.0,0.18,49.68
1997-03-31,000037,2.46,3.03,3.07,2.34,301773,404794536.0,30.04,24.69,0.6,164.9
1997-04-30,000037,3.06,2.77,3.06,2.64,170703,235019181.5,13.86,-8.58,-0.26,93.28
1997-05-30,000037,2.78,2.72,3.59,2.26,255774,379676663.5,48.01,-1.81,-0.05,139.76
1997-06-27,000037,2.91,2.94,3.23,2.6,188320,278511790.0,23.16,8.09,0.22,102.9
1997-07-31,000037,2.94,3.45,3.53,2.26,249371,382470028.75,43.2,17.35,0.51,136.26
1997-08-29,000037,3.49,3.85,4.04,3.29,261263,462274155.5,21.74,11.59,0.4,142.76
1997-09-30,000037,3.84,3.27,3.87,3.12,93013,161447474.75,19.48,-15.06,-0.58,50.83
1997-10-31,000037,3.27,4.6,4.8,3.14,266018,530411454.0,50.76,40.67,1.33,145.36
1997-11-28,000037,4.5,4.54,5.04,4.28,177962,400953650.0,16.52,-1.3,-0.06,97.24
