日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920394,10.1,12.01,13.06,9.93,568159,662935286.09,50.89,95.28,5.86,160.91
2023-05-31,920394,11.93,14.53,15.55,11.5,775396,1061058179.54,33.72,20.98,2.52,219.6
2023-06-30,920394,14.74,14.98,15.47,12.81,244308,353774771.92,18.31,3.1,0.45,69.19
2023-07-31,920394,15.0,17.02,18.1,14.37,205812,339521860.79,24.9,13.62,2.04,58.29
2023-08-31,920394,17.14,14.28,17.2,12.98,107985,164445568.99,24.79,-16.1,-2.74,30.58
2023-09-28,920394,14.28,13.25,15.3,13.2,61960,90334522.32,14.71,-7.21,-1.03,17.55
2023-10-31,920394,13.4,11.55,13.58,10.52,83421,102373658.64,23.09,-12.83,-1.7,23.63
2023-11-30,920394,11.64,15.93,17.6,11.29,441553,673984574.83,54.63,37.92,4.38,104.36
2023-12-29,920394,16.01,18.4,21.6,14.5,801899,1489424252.67,44.57,15.51,2.47,189.53
2024-01-31,920394,18.34,14.2,20.33,13.4,515648,868052018.62,37.66,-22.83,-4.2,121.87
2024-02-29,920394,14.27,14.82,15.0,11.68,284636,406164602.52,23.38,4.37,0.62,67.27
2024-03-29,920394,14.79,14.18,14.95,12.9,270221,382223271.24,13.83,-4.32,-0.64,63.87
2024-04-30,920394,15.62,15.31,16.92,13.9,442111,689769036.31,21.3,7.97,1.13,104.49
2024-05-31,920394,15.33,14.02,16.05,14.0,184038,286843400.38,13.39,-8.43,-1.29,43.01
2024-06-28,920394,14.16,13.8,14.49,13.31,75807,106661589.72,8.42,-1.57,-0.22,17.72
2024-07-31,920394,13.7,12.8,14.05,12.11,102418,134686838.07,14.06,-7.25,-1.0,23.94
2024-08-30,920394,12.68,11.79,13.2,11.46,117995,144631340.06,13.59,-7.89,-1.01,27.58
2024-09-30,920394,11.69,15.4,15.9,10.8,159236,202003177.72,43.26,30.62,3.61,37.21
2024-10-31,920394,19.78,24.79,30.87,13.9,1672714,3912939357.3,110.19,60.97,9.39,348.82
2024-11-29,920394,24.16,24.65,29.57,21.57,1381816,3463926001.25,32.27,-0.56,-0.14,288.16
2024-12-31,920394,25.68,19.2,26.19,18.8,614856,1372762702.21,29.98,-22.11,-5.45,128.22
2025-01-27,920394,19.37,22.9,24.72,18.82,639464,1408024970.72,30.73,19.27,3.7,133.35
2025-02-28,920394,23.14,24.67,26.05,22.07,776387,1905508313.57,17.38,7.73,1.77,161.9
2025-03-31,920394,24.83,27.4,31.68,24.82,931185,2591254013.47,27.81,11.07,2.73,194.18
2025-04-30,920394,27.49,42.51,56.64,27.49,1845934,7443946341.86,106.39,55.15,15.11,384.94
2025-05-30,920394,42.88,41.86,47.68,38.62,767866,3274190801.22,21.31,-1.53,-0.65,160.13
2025-06-30,920394,42.25,44.96,45.95,39.88,597833,2568950263.62,14.5,7.41,3.1,124.67
2025-07-31,920394,44.56,41.79,50.96,41.6,600825,2675916834.24,20.82,-7.05,-3.17,125.29
2025-08-29,920394,42.0,46.41,51.07,41.0,573689,2614439136.0,24.1,11.06,4.62,119.63
2025-09-30,920394,46.17,40.02,46.61,38.65,401440,1697363074.59,17.15,-13.77,-6.39,27.72
2025-10-31,920394,40.4,42.29,43.68,38.02,338031,1392089899.27,14.14,5.67,2.27,23.34
2025-11-28,920394,42.66,36.18,44.47,35.21,284285,1140435968.87,21.9,-14.45,-6.11,19.58
2025-12-31,920394,36.48,40.92,41.55,35.05,437817,1663176549.95,17.97,13.1,4.74,30.16
2026-01-30,920394,41.64,59.27,67.58,41.64,943604,4985120632.2,63.39,44.84,18.35,65.0
