日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-12-31,600340,-3.61,-3.59,-3.58,-3.61,238990,213890915.0,-0.81,3.23,0.12,59.75
2004-01-30,600340,-3.6,-3.56,-3.47,-3.6,511098,501369637.0,-3.62,0.84,0.03,127.77
2004-02-27,600340,-3.56,-3.5,-3.43,-3.57,500982,519900609.0,-3.93,1.69,0.06,125.25
2004-03-31,600340,-3.5,-3.5,-3.48,-3.54,204676,206989074.0,-1.71,0.0,0.0,51.17
2004-04-30,600340,-3.5,-3.59,-3.46,-3.61,163949,164925675.0,-4.29,-2.57,-0.09,40.99
2004-05-31,600340,-3.59,-3.61,-3.56,-3.63,48923,43798675.0,-1.95,-0.56,-0.02,12.23
2004-06-30,600340,-3.6,-3.61,-3.55,-3.66,92377,79646069.0,-3.05,0.0,0.0,23.09
2004-07-30,600340,-3.62,-3.73,-3.61,-3.74,48267,36306491.0,-3.6,-3.32,-0.12,12.07
2004-08-31,600340,-3.74,-3.79,-3.71,-3.81,35327,21952204.0,-2.68,-1.61,-0.06,8.83
2004-09-30,600340,-3.79,-3.76,-3.68,-3.81,170297,116080283.0,-3.43,0.79,0.03,42.57
2004-10-29,600340,-3.76,-3.82,-3.72,-3.84,58976,34590493.0,-3.19,-1.6,-0.06,14.74
2004-11-30,600340,-3.82,-3.78,-3.77,-3.83,106234,61836893.0,-1.57,1.05,0.04,26.56
2004-12-31,600340,-3.78,-3.82,-3.77,-3.83,62279,36465461.0,-1.59,-1.06,-0.04,15.57
2005-01-31,600340,-3.83,-3.87,-3.82,-3.87,26382,13750620.0,-1.31,-1.31,-0.05,6.6
2005-02-28,600340,-3.87,-3.84,-3.83,-3.88,35606,18212802.0,-1.29,0.78,0.03,8.9
2005-03-31,600340,-3.84,-3.85,-3.81,-3.89,65465,32929510.0,-2.08,-0.26,-0.01,16.37
2005-04-29,600340,-3.85,-3.92,-3.83,-3.93,144526,66584127.0,-2.6,-1.82,-0.07,36.13
2005-05-31,600340,-3.92,-3.93,-3.91,-3.95,40395,15832144.0,-1.02,-0.26,-0.01,10.1
2005-06-30,600340,-3.93,-3.92,-3.9,-3.93,62909,25965890.0,-0.76,0.25,0.01,15.73
2005-07-29,600340,-3.92,-3.94,-3.92,-3.96,44310,15902222.0,-1.02,-0.51,-0.02,11.08
2005-08-31,600340,-3.93,-3.9,-3.88,-3.94,146804,59544668.0,-1.52,1.02,0.04,36.7
2005-09-30,600340,-3.9,-3.89,-3.86,-3.91,156614,69269344.0,-1.28,0.26,0.01,39.15
2005-10-31,600340,-3.89,-3.93,-3.88,-3.93,48537,19556536.0,-1.29,-1.03,-0.04,12.13
2005-11-30,600340,-3.91,-3.91,-3.9,-3.93,99780,39300815.0,-0.76,0.51,0.02,24.95
2005-12-30,600340,-3.91,-3.92,-3.89,-3.92,89770,36442696.0,-0.77,-0.26,-0.01,22.44
2006-01-25,600340,-3.92,-3.92,-3.89,-3.93,102939,41672719.0,-1.02,0.0,0.0,25.73
2006-02-17,600340,-3.92,-3.92,-3.91,-3.92,31913,12591656.0,-0.26,0.0,0.0,7.98
2006-03-14,600340,-3.92,-3.92,-3.9,-3.92,30047,11875388.0,-0.51,0.0,0.0,7.51
2006-06-30,600340,-3.9,-3.83,-3.83,-3.91,603390,269868153.0,-2.04,2.3,0.09,116.04
2006-07-31,600340,-3.83,-3.83,-3.74,-3.85,877246,353217715.0,-2.87,0.0,0.0,110.66
2006-08-31,600340,-3.83,-3.84,-3.82,-3.88,353243,112082539.0,-1.57,-0.26,-0.01,44.56
2006-09-29,600340,-3.84,-3.84,-3.81,-3.86,404265,134124289.0,-1.3,0.0,0.0,51.0
2006-10-31,600340,-3.84,-3.82,-3.77,-3.84,597763,217457909.0,-1.82,0.52,0.02,75.4
2006-11-30,600340,-3.82,-3.84,-3.81,-3.87,251267,81158210.0,-1.57,-0.52,-0.02,31.7
2006-12-29,600340,-3.83,-3.83,-3.78,-3.85,696235,240726399.0,-1.82,0.26,0.01,87.83
2007-01-31,600340,-3.83,-3.77,-3.7,-3.84,1031600,407160765.0,-3.66,1.57,0.06,130.13
2007-02-28,600340,-3.77,-3.69,-3.65,-3.79,788307,344096153.0,-3.71,2.12,0.08,99.44
2007-03-30,600340,-3.68,-3.34,-3.26,-3.71,1867751,1167174044.0,-12.2,9.49,0.35,235.6
2007-04-30,600340,-3.34,-3.25,-3.08,-3.34,2660819,2522219670.0,-7.78,2.69,0.09,335.64
2007-05-31,600340,-3.25,-2.95,-2.86,-3.28,2107689,2190970373.0,-12.92,9.23,0.3,265.87
2007-06-29,600340,-2.95,-3.59,-2.93,-3.61,1547067,1235292912.0,-23.05,-21.69,-0.64,164.92
2007-07-31,600340,-3.59,-3.42,-3.38,-3.6,819261,528063155.0,-6.13,4.74,0.17,87.33
