日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,300292,2.32,2.07,2.35,2.03,119834,257997188.0,28.07,81.58,0.93,89.43
2012-03-30,300292,1.92,1.66,2.74,1.65,870004,1966262361.0,52.66,-19.81,-0.41,649.26
2012-04-27,300292,1.67,1.6,1.96,1.51,265471,466541028.0,27.11,-3.61,-0.06,198.11
2012-05-31,300292,1.61,1.84,2.07,1.57,489787,877131088.0,31.25,15.0,0.24,293.29
2012-06-29,300292,1.82,1.67,1.86,1.6,391676,678399192.0,14.13,-9.24,-0.17,234.54
2012-07-31,300292,1.69,1.17,1.87,1.17,269265,403356659.0,41.92,-29.94,-0.5,161.24
2012-08-31,300292,1.16,1.27,1.39,1.14,205160,270224076.0,21.37,8.55,0.1,122.85
2012-09-28,300292,1.26,1.27,1.5,1.2,265851,374361651.0,23.62,0.0,0.0,159.19
2012-10-31,300292,1.27,1.21,1.38,1.15,116063,149884143.0,18.11,-4.72,-0.06,69.5
2012-11-20,300292,1.2,1.17,1.24,1.12,55653,68943585.0,9.92,-3.31,-0.04,33.33
2013-02-28,300292,1.3,1.49,1.67,1.3,257273,406122039.0,31.62,27.35,0.32,154.06
2013-03-29,300292,1.48,1.33,1.57,1.32,283992,416901308.0,16.78,-10.74,-0.16,137.19
2013-04-26,300292,1.33,1.27,1.53,1.22,370997,539950506.0,23.31,-4.51,-0.06,179.23
2013-05-31,300292,1.27,1.67,1.83,1.26,896089,1148338416.0,44.88,31.5,0.4,288.6
2013-06-26,300292,1.64,1.63,1.68,1.3,354605,362955744.0,22.75,-2.4,-0.04,114.2
2013-07-31,300292,1.81,1.6,1.95,1.43,1125624,1239868300.0,31.9,-1.84,-0.03,281.05
2013-08-30,300292,1.59,2.05,2.18,1.59,1607220,2006563596.0,36.88,28.13,0.45,401.3
2013-09-30,300292,2.03,1.93,2.06,1.8,594574,753356333.0,12.68,-5.85,-0.12,148.46
2013-10-14,300292,1.94,2.36,2.36,1.92,311542,426530093.0,22.8,22.28,0.43,77.79
