日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920392,5.23,5.69,5.75,4.51,31712,22206313.1,21.2,-2.74,-0.16,22.05
2023-01-31,920392,5.29,5.78,5.88,4.8,40585,29822511.8,18.98,1.58,0.09,33.45
2023-02-28,920392,5.82,5.28,5.92,4.65,33385,25261292.4,21.97,-8.65,-0.5,27.52
2023-03-31,920392,5.22,4.91,5.32,4.81,11172,7782710.74,9.66,-7.01,-0.37,9.21
2023-04-28,920392,4.88,4.57,4.98,4.46,11520,7592178.43,10.59,-6.92,-0.34,9.49
2023-05-31,920392,4.57,4.69,5.01,4.47,14725,9786086.5,11.82,2.63,0.12,12.14
2023-06-30,920392,4.64,4.55,4.79,4.47,5001,3078075.69,6.82,-2.99,-0.14,4.12
2023-07-31,920392,4.54,4.65,4.86,4.52,6009,3735889.28,7.47,2.2,0.1,3.97
2023-08-31,920392,4.72,4.46,4.73,4.23,5966,3621594.32,10.75,-4.09,-0.19,3.94
2023-09-28,920392,4.43,4.35,4.68,4.26,7124,4333474.15,9.42,-2.47,-0.11,4.71
2023-10-31,920392,4.36,4.35,4.57,4.24,5643,3272251.99,7.59,0.0,0.0,3.73
2023-11-30,920392,4.26,7.54,9.88,4.26,277909,276396773.21,129.2,73.33,3.19,183.65
2023-12-29,920392,8.0,9.51,10.92,6.68,463031,546543368.2,56.23,26.13,1.97,305.99
2024-01-31,920392,9.56,8.96,13.61,7.72,285122,384748805.35,61.93,-5.78,-0.55,188.42
2024-02-29,920392,8.92,8.22,9.35,6.86,85573,93915279.6,27.79,-8.26,-0.74,56.55
2024-03-29,920392,8.28,7.13,8.42,7.0,64378,66644964.36,17.27,-13.26,-1.09,42.54
2024-04-30,920392,7.12,7.12,7.54,5.78,34754,31603752.99,24.68,-0.14,-0.01,22.97
2024-05-31,920392,7.13,6.45,7.38,6.32,33206,30713199.85,14.89,-9.41,-0.67,21.94
2024-06-28,920392,6.38,6.15,8.11,5.83,77503,68757531.28,35.35,-4.65,-0.3,51.22
2024-07-31,920392,6.15,7.59,7.74,5.63,90543,81008661.23,34.31,23.41,1.44,59.83
2024-08-30,920392,7.59,7.77,8.5,7.11,74613,77722006.25,18.31,2.37,0.18,49.31
2024-09-30,920392,7.56,10.15,10.68,7.2,120682,134551656.14,44.79,30.63,2.38,42.99
2024-10-31,920392,12.18,20.01,20.01,8.33,555528,984358264.68,115.07,97.14,9.86,197.89
2024-11-29,920392,18.38,18.48,25.0,15.01,691875,1729372614.34,49.93,-7.65,-1.53,246.46
2024-12-31,920392,18.32,13.69,19.43,12.28,269529,546257193.11,38.69,-25.92,-4.79,96.01
2025-01-27,920392,13.54,14.56,16.37,12.23,237273,443508197.16,30.24,6.36,0.87,84.52
2025-02-28,920392,14.69,16.23,17.23,13.82,263907,544341419.02,23.42,11.47,1.67,94.01
2025-03-31,920392,16.14,15.25,21.0,15.08,403534,941209591.62,36.48,-6.04,-0.98,143.74
2025-04-30,920392,15.61,17.45,20.82,11.52,451359,1005423646.15,60.98,14.43,2.2,160.78
2025-05-30,920392,17.52,21.02,32.13,17.38,602238,1768712344.77,84.53,20.46,3.57,214.53
2025-06-30,920392,21.01,21.23,21.79,19.03,411927,887720466.92,13.13,1.0,0.21,113.2
2025-07-31,920392,21.03,36.0,38.65,20.84,1082695,2958942133.73,83.89,69.57,14.77,297.53
2025-08-29,920392,36.02,38.46,46.27,33.72,334934,1270627490.6,34.86,6.83,2.46,92.04
2025-09-30,920392,38.5,33.0,41.84,32.06,221830,815586466.13,25.43,-14.2,-5.46,60.96
2025-10-31,920392,32.87,40.5,42.91,30.0,132439,472119507.0,39.12,22.73,7.5,36.39
2025-11-28,920392,41.3,34.95,45.6,33.71,165256,646680917.72,29.36,-13.7,-5.55,45.41
2025-12-31,920392,34.82,35.09,45.0,32.19,193434,707543029.58,36.65,0.4,0.14,53.16
2026-01-30,920392,34.96,25.96,35.27,25.9,372352,1050647705.0,26.7,-26.02,-9.13,102.32
