日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-02-28,000012,-2.21,-2.08,-2.07,-2.21,232,114000.0,-5.71,15.1,0.37,0.11
1992-03-31,000012,-2.08,-2.13,-2.05,-2.19,47087,42092795.25,-6.73,-2.4,-0.05,23.2
1992-04-30,000012,-2.13,-1.86,-1.81,-2.14,69295,92243225.0,-15.49,12.68,0.27,34.14
1992-05-29,000012,-1.85,-1.39,-1.34,-1.89,90515,178824950.0,-29.57,25.27,0.47,44.59
1992-06-30,000012,-1.41,-1.45,-1.37,-1.79,55085,111724849.5,-30.22,-4.32,-0.06,27.14
1992-07-31,000012,-1.46,-1.41,-1.32,-1.6,98275,223499150.5,-19.31,2.76,0.04,48.41
1992-08-31,000012,-1.41,-1.5,-1.31,-1.51,52556,123093652.75,-14.18,-6.38,-0.09,25.89
1992-09-30,000012,-1.5,-1.54,-1.5,-1.68,47075,98176200.38,-12.0,-2.67,-0.04,23.19
1992-10-30,000012,-1.53,-1.73,-1.51,-1.88,38115,70461675.0,-24.03,-12.34,-0.19,18.78
1992-11-30,000012,-1.72,-1.78,-1.72,-2.06,64540,92521274.88,-19.65,-2.89,-0.05,31.79
1992-12-31,000012,-1.78,-1.56,-1.07,-1.84,121565,220679325.5,-43.26,12.36,0.22,59.88
1993-01-19,000012,-1.23,-1.4,-1.21,-1.54,68885,170540125.0,-21.15,10.26,0.16,33.93
1993-02-26,000012,-1.38,-0.98,-0.92,-1.38,243675,711660444.0,-32.86,30.0,0.42,120.04
1993-03-31,000012,-0.97,-1.17,-0.94,-1.26,161785,486598998.0,-32.65,-19.39,-0.19,79.7
1993-04-30,000012,-1.17,-1.11,-1.02,-1.22,60795,181192900.0,-17.09,5.13,0.06,29.95
1993-05-31,000012,-1.1,-1.26,-1.09,-1.39,102414,248352109.0,-27.03,-13.51,-0.15,38.81
1993-06-30,000012,-1.24,-1.42,-1.21,-1.44,57812,93555459.5,-18.25,-12.7,-0.16,21.91
1993-07-30,000012,-1.42,-1.45,-1.3,-1.81,99290,137702104.0,-35.92,-2.11,-0.03,27.17
1993-08-31,000012,-1.44,-1.43,-1.04,-1.55,204225,326676769.0,-35.17,1.38,0.02,55.89
1993-09-30,000012,-1.42,-1.5,-1.39,-1.6,45940,66583188.13,-14.69,-4.9,-0.07,12.57
1993-10-29,000012,-1.49,-1.56,-1.44,-1.62,29960,42495756.25,-12.0,-4.0,-0.06,8.2
