日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,002277,5.2,5.06,5.61,4.9,2669756,2963723348.0,13.6,-3.07,-0.16,47.16
2016-05-31,002277,5.07,5.59,5.62,4.82,2087351,2269750036.0,15.81,10.47,0.53,36.87
2016-06-30,002277,5.57,5.55,5.77,5.25,1934627,2232393126.0,9.3,-0.72,-0.04,34.17
2016-07-29,002277,5.55,6.04,6.54,5.49,2471157,3065895333.0,18.92,8.83,0.49,43.65
2016-08-31,002277,5.98,6.41,6.65,5.85,1521120,1993225071.0,13.25,6.13,0.37,26.87
2016-09-30,002277,6.4,6.21,6.47,6.01,873225,1122688128.0,7.18,-3.12,-0.2,15.42
2016-10-31,002277,6.28,6.45,6.78,6.19,1011583,1343134909.0,9.5,3.86,0.24,17.87
2016-11-30,002277,6.48,6.95,7.21,6.38,1913522,2688673596.0,12.87,7.75,0.5,33.8
2016-12-30,002277,6.95,6.97,7.35,6.31,1799470,2561087271.0,14.96,0.29,0.02,31.79
2017-01-26,002277,7.22,7.43,8.48,6.39,5265925,8219083885.0,29.99,6.6,0.46,93.02
2017-02-28,002277,7.49,7.44,7.91,7.14,2900605,4481743389.0,10.36,0.13,0.01,51.24
2017-03-31,002277,7.4,7.6,8.29,6.8,6567489,8409187570.0,20.03,2.15,0.16,58.0
2017-04-28,002277,7.59,6.47,8.11,5.95,5021243,3666316365.0,28.42,-14.87,-1.13,44.35
2017-05-31,002277,6.57,6.21,7.24,5.96,3095197,2056976711.0,19.78,-4.02,-0.26,27.34
2017-06-30,002277,6.16,6.29,6.41,5.96,2798625,1765363467.0,7.25,1.29,0.08,19.76
2017-07-31,002277,6.3,6.22,6.44,5.8,2533239,1606451737.0,10.17,-1.11,-0.07,17.88
2017-08-31,002277,6.23,6.26,6.42,6.06,3213245,2055216161.0,5.79,0.64,0.04,22.68
2017-09-29,002277,6.24,6.62,6.98,6.19,4573129,3059246935.0,12.62,5.75,0.36,32.28
2017-10-31,002277,6.66,6.65,7.33,6.45,4439185,3149888253.0,13.29,0.45,0.03,31.34
2017-11-30,002277,6.64,5.87,6.79,5.73,3999621,2579165400.0,15.94,-11.73,-0.78,28.23
2017-12-29,002277,5.86,5.71,6.09,5.63,2230910,1341483696.0,7.84,-2.73,-0.16,15.75
2018-01-31,002277,5.71,5.55,5.95,5.52,2382577,1416474697.0,7.53,-2.8,-0.16,16.82
2018-02-28,002277,5.55,4.71,5.6,4.27,2120276,1034350535.0,23.96,-15.14,-0.84,14.97
2018-03-30,002277,4.71,4.88,5.07,4.52,2442890,1219736165.0,11.68,3.61,0.17,17.24
2018-04-27,002277,4.88,4.57,4.97,4.38,1211120,584214632.0,12.09,-6.35,-0.31,8.55
2018-05-31,002277,4.56,5.33,5.47,4.54,3888724,2007092267.0,20.35,16.63,0.76,27.45
2018-06-29,002277,5.24,4.5,5.3,4.29,2438329,1201925032.0,18.95,-15.57,-0.83,17.21
2018-07-31,002277,4.48,4.21,4.51,3.87,2881919,1220714127.0,14.22,-6.44,-0.29,20.34
2018-08-31,002277,4.23,4.06,4.38,3.89,2257485,968509593.0,11.64,-3.56,-0.15,15.94
2018-09-28,002277,4.06,4.02,4.29,3.95,1350533,571711792.0,8.37,-0.99,-0.04,9.53
2018-10-31,002277,3.97,3.27,3.97,3.01,1758207,605845773.0,23.88,-18.66,-0.75,12.41
2018-11-30,002277,3.29,3.3,3.62,3.25,2551400,900232093.0,11.31,0.92,0.03,18.01
2018-12-28,002277,3.37,3.05,3.48,2.99,1440453,485726438.0,14.85,-7.58,-0.25,10.17
2019-01-31,002277,3.07,3.2,3.56,3.05,2591725,894953681.0,16.72,4.92,0.15,18.3
2019-02-28,002277,3.21,3.84,3.89,3.21,2599479,969353580.0,21.25,20.0,0.64,18.35
2019-03-29,002277,3.83,3.96,4.17,3.77,4773598,1959783867.0,10.42,3.13,0.12,34.24
2019-04-30,002277,3.97,3.69,4.32,3.63,4136740,1727614485.0,17.42,-6.82,-0.27,29.67
2019-05-31,002277,3.62,3.39,3.62,3.32,1942517,688613988.0,8.13,-8.13,-0.3,13.93
2019-06-28,002277,3.4,3.32,3.46,3.2,1896318,643689734.0,7.67,-2.06,-0.07,13.6
2019-07-31,002277,3.37,3.25,3.4,3.22,1459446,491394788.0,5.42,-2.11,-0.07,10.47
2019-08-30,002277,3.23,3.11,3.24,2.99,1274918,405019141.0,7.69,-4.31,-0.14,9.14
2019-09-30,002277,3.11,3.09,3.37,3.07,1690012,553625771.0,9.65,-0.64,-0.02,12.12
2019-10-31,002277,3.11,3.12,3.42,3.08,1568490,510971537.0,11.0,0.97,0.03,11.25
2019-11-29,002277,3.12,3.08,3.19,3.03,1039343,329519321.0,5.13,-1.28,-0.04,7.45
2019-12-31,002277,3.08,3.25,3.32,3.05,1765343,570277390.0,8.77,5.52,0.17,12.66
2020-01-23,002277,3.3,3.39,4.59,3.26,11604688,4695194671.0,40.92,4.31,0.14,83.24
2020-02-28,002277,3.05,3.18,3.69,2.75,8024782,2692786292.0,27.73,-6.19,-0.21,57.56
2020-03-31,002277,3.2,3.84,4.08,3.15,12601427,4644888358.0,29.25,20.75,0.66,90.39
2020-04-30,002277,3.77,3.68,4.2,3.41,10265951,3903808240.0,20.57,-4.17,-0.16,73.63
2020-05-29,002277,3.64,4.33,4.46,3.63,12870446,5291898049.0,22.55,17.66,0.65,92.32
2020-06-30,002277,4.3,3.97,5.18,3.9,15630727,7014557661.0,29.56,-8.31,-0.36,112.11
2020-07-31,002277,3.98,4.73,5.62,3.87,20336156,9711096788.0,44.08,19.14,0.76,145.87
2020-08-31,002277,4.84,4.33,4.87,4.19,5458466,2519356807.0,14.38,-8.46,-0.4,39.15
2020-09-30,002277,4.32,4.53,5.32,4.3,9663287,4699092884.0,23.56,4.62,0.2,69.31
2020-10-30,002277,4.6,4.16,4.85,4.15,2380994,1091905929.0,15.45,-8.17,-0.37,17.08
2020-11-30,002277,4.17,3.98,4.28,3.87,2287285,939579112.0,9.86,-4.33,-0.18,16.41
2020-12-31,002277,3.96,3.65,4.04,3.47,2022921,759147443.0,14.32,-8.29,-0.33,14.51
2021-01-29,002277,3.66,3.07,3.67,3.04,2091299,701965300.0,17.26,-15.89,-0.58,15.0
2021-02-26,002277,3.05,3.36,3.43,2.89,1711110,550619581.0,17.59,9.45,0.29,12.27
2021-03-31,002277,3.37,3.24,3.55,3.18,1924556,650932095.0,11.01,-3.57,-0.12,13.8
2021-04-30,002277,3.23,3.42,3.49,3.2,2319906,785960311.0,8.95,5.56,0.18,16.64
2021-05-31,002277,3.43,3.71,3.72,3.37,2488920,895818997.0,10.23,8.48,0.29,17.85
2021-06-30,002277,3.71,3.44,3.72,3.36,1955938,691748398.0,9.7,-7.28,-0.27,14.03
2021-07-30,002277,3.42,3.17,3.45,3.07,1835337,614701074.0,11.05,-7.85,-0.27,13.16
2021-08-31,002277,3.16,3.28,3.29,3.12,2187271,708131915.0,5.36,3.47,0.11,15.69
2021-09-30,002277,3.28,3.22,3.53,3.19,2657895,906028760.0,10.37,-1.83,-0.06,19.06
2021-10-29,002277,3.25,3.02,3.36,2.95,1559264,499274083.0,12.73,-6.21,-0.2,11.18
2021-11-30,002277,3.01,3.03,3.09,2.92,2009540,611453528.0,5.63,0.33,0.01,14.41
2021-12-31,002277,3.02,3.24,3.3,3.01,3282779,1041245524.0,9.57,6.93,0.21,23.55
2022-01-28,002277,3.24,3.11,3.39,3.01,3605473,1184189005.0,11.73,-4.01,-0.13,25.86
2022-02-28,002277,3.13,3.17,3.31,3.07,2635189,855480996.0,7.72,1.93,0.06,18.9
2022-03-31,002277,3.18,3.46,3.53,2.81,5822585,1871179202.0,22.71,9.15,0.29,41.76
2022-04-29,002277,3.43,3.37,4.06,2.98,14543176,5220404726.0,31.21,-2.6,-0.09,104.31
2022-05-31,002277,3.37,3.8,4.69,3.28,14368671,5498599840.0,41.84,12.76,0.43,103.06
2022-06-30,002277,3.76,4.62,4.86,3.72,13915823,6043572201.0,30.0,21.58,0.82,99.81
2022-07-29,002277,4.53,4.59,5.23,3.98,10898682,5012276730.4,27.06,-0.65,-0.03,78.17
2022-08-31,002277,4.59,4.08,4.81,3.99,6617358,2887115943.13,17.86,-11.11,-0.51,47.46
2022-09-30,002277,4.09,3.64,4.23,3.64,3096226,1240694735.57,14.46,-10.78,-0.44,22.21
2022-10-31,002277,3.66,3.3,3.81,3.21,1773381,625468860.53,16.48,-9.34,-0.34,12.72
2022-11-30,002277,3.33,3.69,3.83,3.31,3495849,1268400688.58,15.76,11.82,0.39,25.07
2022-12-30,002277,3.75,4.55,4.64,3.69,15621979,6552748153.27,25.75,23.31,0.86,112.05
2023-01-31,002277,4.48,3.8,4.55,3.69,7642129,3159759508.39,18.9,-16.48,-0.75,54.81
2023-02-28,002277,3.81,3.72,3.93,3.64,4286847,1632323101.4,7.63,-2.11,-0.08,30.75
2023-03-31,002277,3.71,3.63,3.79,3.47,3103268,1135622680.69,8.6,-2.42,-0.09,22.26
2023-04-28,002277,3.62,3.39,3.66,3.18,2151838,742327189.42,13.22,-6.61,-0.24,15.43
2023-05-31,002277,3.37,3.17,3.48,3.12,1933885,645696456.71,10.62,-6.49,-0.22,13.87
2023-06-30,002277,3.16,3.14,3.31,3.02,2108440,675904488.08,9.15,-0.95,-0.03,15.12
2023-07-31,002277,3.14,3.61,3.63,3.1,3707404,1247513596.71,16.88,14.97,0.47,26.59
2023-08-31,002277,3.56,3.24,3.67,3.22,3678637,1266509785.91,12.47,-10.25,-0.37,26.39
2023-09-28,002277,3.24,3.24,3.37,3.18,2044582,671051986.66,5.86,0.0,0.0,14.67
2023-10-31,002277,3.24,3.67,3.67,3.02,1766283,574175460.62,20.06,13.27,0.43,12.67
2023-11-30,002277,4.04,4.37,4.54,3.66,12344337,5015665162.05,23.98,19.07,0.7,88.54
2023-12-29,002277,4.35,4.01,4.63,3.9,6454064,2805079528.26,16.7,-8.24,-0.36,46.29
2024-01-31,002277,4.03,3.13,4.12,3.11,3862142,1438093348.75,25.19,-21.95,-0.88,27.7
2024-02-29,002277,3.11,2.71,3.17,2.11,9161663,2364194828.12,33.87,-13.42,-0.42,65.71
2024-03-29,002277,2.7,2.82,3.07,2.51,9778291,2740449131.88,20.66,4.06,0.11,70.14
2024-04-30,002277,2.82,2.55,2.95,2.2,7082408,1831457997.59,26.6,-9.57,-0.27,50.8
2024-05-31,002277,2.57,2.48,2.72,2.45,4646861,1222664991.64,10.59,-2.75,-0.07,33.33
2024-06-28,002277,2.48,2.15,2.49,2.12,4214252,958866064.37,14.92,-13.31,-0.33,30.23
2024-07-31,002277,2.15,2.24,2.36,2.03,4571613,997524945.39,15.35,4.19,0.09,32.79
2024-08-30,002277,2.23,2.26,2.35,2.07,6234036,1399500438.33,12.5,0.89,0.02,44.71
2024-09-30,002277,2.29,2.84,2.85,2.11,7608201,1824564588.69,32.74,25.66,0.58,54.57
2024-10-31,002277,3.13,2.9,3.13,2.55,9814070,2753258619.52,20.42,2.11,0.06,70.39
2024-11-26,002277,2.89,3.35,3.87,2.81,22764828,7836334881.08,36.55,15.52,0.45,163.29
2024-12-31,002277,3.69,5.85,7.93,3.69,21580363,14768756214.8,126.57,74.63,2.5,154.79
2025-01-27,002277,5.82,4.66,6.36,4.64,20798936,10779998560.75,29.4,-20.34,-1.19,149.18
2025-02-28,002277,4.66,5.61,6.25,4.61,21482097,11659458763.0,35.19,20.39,0.95,154.08
2025-03-31,002277,5.61,5.21,6.61,5.06,22157548,13171848904.15,27.63,-7.13,-0.4,158.93
2025-04-30,002277,5.21,5.34,6.06,4.41,17072636,9279921213.59,31.67,2.5,0.13,122.46
2025-05-30,002277,5.4,6.33,7.09,5.25,19691942,12003168057.7,34.46,18.54,0.99,141.24
2025-06-30,002277,6.14,6.01,6.31,5.8,12251553,7448423276.31,8.06,-5.06,-0.32,87.88
2025-07-31,002277,6.08,6.19,6.55,5.83,8664012,5241871894.95,11.98,3.0,0.18,62.14
2025-08-29,002277,6.18,8.34,8.34,5.96,15524330,10744943370.49,38.45,34.73,2.15,111.35
2025-09-30,002277,8.26,7.25,8.63,6.51,18473651,13484843923.31,25.42,-13.07,-1.09,132.51
2025-10-31,002277,6.75,6.62,6.87,6.32,5118489,3360840726.18,7.59,-8.69,-0.63,36.71
2025-11-28,002277,6.62,7.03,7.24,6.06,6689709,4518250918.01,17.82,6.19,0.41,47.98
2025-12-31,002277,7.09,6.96,7.66,6.66,11778604,8420332135.64,14.22,-1.0,-0.07,84.48
2026-01-30,002277,6.95,7.25,8.64,6.93,11758872,9210841640.85,24.57,4.17,0.29,84.34
