日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603316,6.08,16.14,16.87,6.08,731786,1514841021.0,214.09,220.24,11.1,144.0
2017-07-31,603316,15.56,11.6,16.82,11.28,1981732,3742557884.0,34.32,-28.13,-4.54,389.95
2017-08-31,603316,11.64,13.87,14.51,10.68,1384954,2294946097.0,33.02,19.57,2.27,272.52
2017-09-29,603316,13.79,12.39,14.07,12.16,1143121,2004089990.0,13.77,-10.67,-1.48,224.94
2017-10-31,603316,12.64,13.0,14.56,12.5,1047197,1889115465.0,16.63,4.92,0.61,206.06
2017-11-30,603316,12.99,10.86,13.41,10.57,448486,736066306.0,21.85,-16.46,-2.14,88.25
2017-12-29,603316,10.86,10.84,11.7,9.71,317838,445529510.0,18.32,-0.18,-0.02,62.54
2018-01-31,603316,10.93,10.26,11.23,10.14,295673,421611105.0,10.06,-5.35,-0.58,58.18
2018-02-28,603316,10.21,8.98,10.33,8.3,134507,159844702.0,19.79,-12.48,-1.28,26.47
2018-03-30,603316,9.03,9.39,9.7,8.12,284574,349638793.0,17.59,4.57,0.41,56.0
2018-04-27,603316,9.44,8.8,10.56,8.6,333199,424213518.0,20.87,-6.28,-0.59,65.56
2018-05-31,603316,8.7,9.17,10.29,8.5,405696,515586346.0,20.34,4.2,0.37,79.83
2018-06-29,603316,9.13,7.37,9.57,6.76,188624,209710562.0,30.64,-19.63,-1.8,17.95
2018-07-31,603316,7.37,7.25,8.02,6.79,184420,180558110.0,16.69,-1.63,-0.12,17.55
2018-08-31,603316,7.23,6.46,7.61,6.46,161132,148085536.0,15.86,-10.9,-0.79,15.33
2018-09-28,603316,6.52,6.33,6.52,6.06,127751,107432417.0,7.12,-2.01,-0.13,12.16
2018-10-31,603316,6.16,5.81,6.27,5.32,108658,83226898.0,15.01,-8.21,-0.52,10.34
2018-11-30,603316,5.79,5.82,6.63,5.52,459395,379433749.0,19.1,0.17,0.01,43.72
2018-12-28,603316,5.89,5.79,6.67,5.73,351207,289802132.0,16.15,-0.52,-0.03,33.42
2019-01-31,603316,5.81,5.3,6.04,5.07,246808,188358822.0,16.75,-8.46,-0.49,23.49
2019-02-28,603316,5.29,6.2,6.33,5.29,275263,215715963.0,19.62,16.98,0.9,26.2
2019-03-29,603316,6.2,6.83,7.13,6.07,753475,668614401.0,17.1,10.16,0.63,71.71
2019-04-30,603316,6.87,6.3,7.81,6.03,738180,696815832.0,26.06,-7.76,-0.53,70.25
2019-05-31,603316,6.1,6.08,6.36,5.74,178687,144237093.0,9.84,-3.49,-0.22,17.01
2019-06-28,603316,6.15,6.63,6.85,5.85,336738,284925828.0,16.45,9.05,0.55,32.05
2019-07-31,603316,6.77,6.71,7.1,6.19,307396,272560052.0,13.73,1.21,0.08,29.25
2019-08-30,603316,6.67,7.95,8.58,6.55,537845,542283053.0,30.25,18.48,1.24,51.19
2019-09-30,603316,7.95,7.01,8.05,6.74,235717,229037032.0,16.48,-11.82,-0.94,22.43
2019-10-31,603316,6.95,6.84,7.33,6.71,100508,92680419.0,8.84,-2.43,-0.17,9.57
2019-11-29,603316,6.75,7.59,7.73,6.02,381280,364381403.0,25.0,10.96,0.75,36.29
2019-12-31,603316,7.68,7.03,8.33,6.77,418015,418278220.0,20.55,-7.38,-0.56,39.78
2020-01-23,603316,7.05,6.71,7.17,6.56,224686,205001459.0,8.68,-4.55,-0.32,21.38
2020-02-28,603316,6.03,5.98,6.45,5.73,311196,253356013.0,10.73,-10.88,-0.73,29.62
2020-03-31,603316,6.02,8.19,9.19,6.02,1314389,1348771228.0,53.01,36.96,2.21,125.09
2020-04-30,603316,8.31,10.02,10.27,8.17,1096899,1319796611.0,25.64,22.34,1.83,104.39
2020-05-29,603316,10.02,7.54,10.13,7.54,668513,783125115.0,25.85,-24.75,-2.48,63.62
2020-06-30,603316,6.78,6.24,7.39,6.09,1392712,1199795400.0,17.24,-17.24,-1.3,68.51
2020-07-31,603316,6.26,6.72,7.02,6.21,1240958,1087736121.0,12.98,7.69,0.48,61.05
2020-08-31,603316,6.75,6.95,7.75,6.46,1082436,1004098811.0,19.2,3.42,0.23,53.25
2020-09-30,603316,6.92,6.51,7.02,6.26,581456,504618513.0,10.94,-6.33,-0.44,28.6
2020-10-30,603316,6.55,6.81,7.03,6.39,388133,340244062.0,9.83,4.61,0.3,19.09
2020-11-30,603316,6.8,7.32,7.45,6.49,1422514,1303783082.0,14.1,7.49,0.51,69.98
2020-12-31,603316,7.21,5.55,7.27,5.49,663524,552065208.0,24.32,-24.18,-1.77,32.64
2021-01-29,603316,5.56,4.26,5.62,4.25,654416,420059934.0,24.68,-23.24,-1.29,32.19
2021-02-26,603316,4.25,4.94,5.1,4.13,673937,406707350.0,22.77,15.96,0.68,33.15
2021-03-31,603316,4.96,5.22,5.91,4.62,1272716,892948632.0,26.11,5.67,0.28,62.61
2021-04-30,603316,5.18,5.67,6.69,4.92,2027301,1531027675.0,33.91,8.62,0.45,99.73
2021-05-31,603316,5.6,5.79,6.29,5.1,1719268,1263492775.0,20.99,2.12,0.12,84.58
2021-06-30,603316,5.74,5.46,5.91,5.38,1346836,953411936.0,9.15,-5.7,-0.33,50.97
2021-07-30,603316,5.46,4.94,5.51,4.73,634538,334722031.0,14.29,-9.52,-0.52,24.01
2021-08-31,603316,4.95,5.23,5.41,4.91,577729,298727244.0,10.12,5.87,0.29,21.86
2021-09-30,603316,5.23,4.98,5.52,4.84,545880,288412525.0,13.0,-4.78,-0.25,20.66
2021-10-29,603316,5.0,4.73,5.19,4.56,270322,133641541.0,12.65,-5.02,-0.25,10.23
2021-11-30,603316,4.73,5.18,5.23,4.58,440394,220308547.0,13.74,9.51,0.45,16.66
2021-12-31,603316,5.17,5.51,5.84,5.11,651697,350291330.0,14.09,6.37,0.33,24.66
2022-01-28,603316,5.54,5.41,5.87,5.17,681888,381350622.0,12.7,-1.81,-0.1,25.8
2022-02-28,603316,5.48,7.78,11.76,5.34,3802986,3355986970.0,118.67,43.81,2.37,143.91
2022-03-31,603316,7.7,7.61,8.55,6.84,7786914,5931897698.0,21.98,-2.19,-0.17,294.66
2022-04-29,603316,7.41,5.63,8.53,5.41,4533528,3174201078.0,41.0,-26.02,-1.98,171.55
2022-05-31,603316,5.58,6.59,7.25,5.45,4538863,2932295763.0,31.97,17.05,0.96,171.75
2022-06-30,603316,6.49,6.18,6.96,5.8,3763321,2356293745.0,17.6,-6.22,-0.41,142.41
2022-07-29,603316,6.21,6.03,6.35,5.56,1761246,1060773392.0,12.78,-2.43,-0.15,66.65
2022-08-31,603316,6.0,6.03,6.19,5.63,1104749,655114962.0,9.29,0.0,0.0,41.8
2022-09-30,603316,6.07,5.37,6.29,5.33,930304,554235481.0,15.92,-10.95,-0.66,35.2
2022-10-31,603316,5.35,5.38,5.77,5.19,499442,275221338.0,10.8,0.19,0.01,18.9
2022-11-30,603316,5.38,6.04,6.18,5.37,828905,488498228.0,15.06,12.27,0.66,31.37
2022-12-30,603316,6.06,5.7,6.18,5.57,814285,484731800.0,10.1,-5.63,-0.34,30.81
2023-01-31,603316,5.7,6.22,6.66,5.7,1337235,824418128.0,16.84,9.12,0.52,50.6
2023-02-28,603316,6.24,6.32,6.64,6.13,1186252,754999000.0,8.2,1.61,0.1,44.89
2023-03-31,603316,6.31,6.04,6.74,5.93,1234201,789801853.0,12.82,-4.43,-0.28,46.7
2023-04-28,603316,6.05,5.63,6.07,5.21,656006,369671667.0,14.24,-6.79,-0.41,24.82
2023-05-31,603316,5.62,5.87,6.2,5.6,716045,421532449.0,10.66,4.26,0.24,27.1
2023-06-30,603316,5.85,6.14,6.15,5.56,590961,350565878.0,10.05,4.6,0.27,22.36
2023-07-31,603316,6.15,7.36,7.69,6.12,2357236,1663871967.0,25.57,19.87,1.22,89.2
2023-08-31,603316,7.37,6.77,7.42,6.62,896267,628560040.0,10.87,-8.02,-0.59,33.92
2023-09-28,603316,6.8,6.28,6.97,6.25,815164,534986574.0,10.64,-7.24,-0.49,30.85
2023-10-31,603316,6.35,6.39,6.77,5.91,873712,553724380.0,13.69,1.75,0.11,33.06
2023-11-30,603316,6.4,6.89,7.07,6.36,860238,582797939.0,11.11,7.82,0.5,32.55
2023-12-29,603316,6.87,6.74,7.12,6.44,797653,544908792.0,9.87,-2.18,-0.15,30.18
2024-01-31,603316,6.74,5.38,7.32,5.38,1317575,870764686.0,28.78,-20.18,-1.36,49.86
2024-02-29,603316,5.24,4.32,5.36,3.12,1675761,691439429.0,41.64,-19.7,-1.06,63.41
2024-03-29,603316,4.32,5.52,6.21,4.11,2599656,1368109788.0,48.61,27.78,1.2,98.37
2024-04-30,603316,5.56,4.3,5.87,3.62,1456512,694893322.0,40.76,-22.1,-1.22,55.12
2024-05-31,603316,4.31,4.34,5.65,4.26,1767136,839703091.0,32.33,0.93,0.04,66.87
2024-06-28,603316,4.34,3.61,4.35,3.44,931990,350807145.0,20.97,-16.82,-0.73,35.27
2024-07-31,603316,3.71,3.7,4.01,3.3,697470,248325231.0,19.67,2.49,0.09,26.39
2024-08-30,603316,3.7,3.73,4.1,3.4,1748910,656472169.0,18.92,0.81,0.03,66.18
2024-09-30,603316,3.73,4.97,5.03,3.55,1997831,883536393.0,39.68,33.24,1.24,75.6
2024-10-31,603316,5.45,5.97,6.38,4.84,3552981,1988569486.0,30.99,20.12,1.0,134.45
2024-11-29,603316,5.95,5.47,6.07,5.08,1649997,910790219.0,16.58,-8.38,-0.5,62.44
2024-12-31,603316,5.52,4.7,6.31,4.56,2081207,1146342154.0,31.99,-14.08,-0.77,78.75
2025-01-27,603316,4.79,4.58,4.88,4.1,1103829,498650404.0,16.6,-2.55,-0.12,41.77
2025-02-28,603316,4.75,6.43,7.14,4.63,1949296,1080722896.0,54.8,40.39,1.85,73.76
2025-03-31,603316,6.43,5.71,7.11,5.6,3115046,1967611687.0,23.48,-11.2,-0.72,117.88
2025-04-30,603316,5.71,5.71,5.93,4.46,1289319,696049692.0,25.74,0.0,0.0,48.79
2025-05-30,603316,5.86,6.75,7.02,5.81,1799712,1177473759.0,21.19,18.21,1.04,68.1
2025-06-30,603316,6.7,8.99,8.99,6.32,1965430,1385335387.0,39.56,33.19,2.24,74.37
2025-07-31,603316,9.89,8.37,13.17,8.37,7557456,7759069629.0,53.39,-6.9,-0.62,285.98
2025-08-29,603316,8.42,9.54,10.21,8.26,3975789,3560888040.0,23.3,13.98,1.17,150.45
2025-09-30,603316,10.29,13.25,14.9,9.1,7363710,8306813304.0,60.8,38.89,3.71,278.65
2025-10-31,603316,13.14,13.28,14.84,11.66,4546357,6085419786.0,24.0,0.23,0.03,172.04
2025-11-28,603316,13.42,15.19,17.89,13.16,3385294,5172755825.0,35.62,14.38,1.91,128.1
2025-12-31,603316,15.28,14.5,16.35,13.35,2568824,3814446265.0,19.75,-4.54,-0.69,97.21
2026-01-30,603316,14.67,14.81,16.56,13.05,3014701,4460990109.0,24.21,2.14,0.31,114.08
