日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688699,52.61,34.3,61.99,32.83,490240,3411209538.0,126.89,49.26,11.32,289.84
2021-01-29,688699,34.3,44.99,46.22,34.05,523199,3271229797.0,35.48,31.17,10.69,309.32
2021-02-26,688699,44.99,36.61,46.07,34.63,204727,1270260505.0,25.43,-18.63,-8.38,121.04
2021-03-31,688699,36.92,49.72,50.86,36.9,277588,1880891663.0,38.13,35.81,13.11,164.11
2021-04-30,688699,49.96,86.71,91.02,48.77,456858,4829480211.0,84.98,74.4,36.99,270.1
2021-05-31,688699,84.46,130.27,130.87,77.36,279837,4173675631.0,61.71,50.24,43.56,165.44
2021-06-30,688699,129.14,190.21,190.21,113.17,377280,7357170305.0,59.14,46.01,59.94,213.61
2021-07-30,688699,228.76,223.57,275.03,209.0,565088,19723204832.0,34.71,17.54,33.36,319.94
2021-08-31,688699,218.63,193.32,227.15,178.75,417398,12562620704.0,21.65,-13.53,-30.25,236.32
2021-09-30,688699,193.36,182.09,217.01,178.57,187105,5472848374.0,19.88,-5.81,-11.23,105.93
2021-10-29,688699,183.1,140.67,192.23,138.16,204662,4862766053.0,29.69,-22.75,-41.42,115.87
2021-11-30,688699,140.73,145.13,165.67,133.91,313183,7029812455.0,22.58,3.17,4.46,177.32
2021-12-31,688699,144.18,123.91,152.67,119.07,233272,4791984720.0,23.15,-14.62,-21.22,67.68
2022-01-28,688699,121.26,84.95,122.41,84.49,204685,3277666161.0,30.6,-31.44,-38.96,59.39
2022-02-28,688699,86.27,91.63,94.62,83.02,129971,1763231122.0,13.66,7.86,6.68,37.71
2022-03-31,688699,92.63,92.7,106.07,83.91,369732,5412156704.0,24.18,1.17,1.07,107.27
2022-04-29,688699,91.92,54.93,94.05,49.23,200282,2142585651.0,48.35,-40.74,-37.77,58.11
2022-05-31,688699,55.06,62.47,64.52,52.22,166833,1530769639.0,22.39,13.73,7.54,48.4
2022-06-30,688699,62.47,72.28,75.95,61.91,265420,2797278997.0,22.47,15.7,9.81,77.01
2022-07-29,688699,72.85,60.71,73.21,58.51,192511,1860977920.0,20.34,-16.01,-11.57,55.85
2022-08-31,688699,60.04,55.96,86.01,55.83,508909,5685418328.0,49.71,-7.82,-4.75,147.65
2022-09-30,688699,56.08,49.29,57.41,47.84,201867,1573334790.0,17.1,-11.92,-6.67,39.57
2022-10-31,688699,49.0,48.87,53.83,41.71,293305,1471871392.0,24.59,-0.85,-0.42,57.5
2022-11-30,688699,48.99,56.27,64.0,48.02,588751,3408869307.0,32.7,15.14,7.4,115.42
2022-12-30,688699,57.01,44.89,59.38,44.65,361778,1939837571.0,26.18,-20.22,-11.38,69.06
2023-01-31,688699,45.02,51.98,54.27,44.61,248908,1270703898.0,21.52,15.79,7.09,47.51
2023-02-28,688699,52.5,52.21,60.88,51.1,407646,2320912689.0,18.81,0.44,0.23,77.81
2023-03-31,688699,52.23,59.35,61.39,51.8,554000,3171235018.0,18.37,13.68,7.14,105.75
2023-04-28,688699,60.35,52.48,75.8,50.5,795886,5254806904.0,42.63,-11.58,-6.87,151.92
2023-05-31,688699,52.48,53.12,55.2,48.12,300383,1564924600.0,13.49,1.22,0.64,57.34
2023-06-30,688699,53.1,50.32,62.77,48.2,420026,2302130139.0,27.43,-5.27,-2.8,80.18
2023-07-31,688699,50.21,48.2,52.8,46.14,175443,889193935.0,13.24,-4.21,-2.12,33.49
2023-08-31,688699,48.2,40.93,49.36,36.56,242350,986671878.0,26.56,-15.08,-7.27,46.26
2023-09-28,688699,40.96,40.18,43.25,38.91,189826,783752586.0,10.6,-1.83,-0.75,36.24
2023-10-31,688699,40.17,42.6,43.29,36.18,186576,747326222.0,17.7,6.02,2.42,35.61
2023-11-30,688699,42.59,42.45,44.92,41.12,267362,1156094521.0,8.92,-0.35,-0.15,51.04
2023-12-29,688699,42.54,40.35,43.0,36.96,177529,711738423.0,14.23,-4.95,-2.1,16.13
2024-01-31,688699,40.53,27.6,40.9,27.52,179348,613375187.0,33.16,-31.6,-12.75,16.29
2024-02-29,688699,28.69,29.5,31.75,20.18,281381,732646250.0,41.92,6.88,1.9,25.57
2024-03-29,688699,29.5,30.13,32.54,27.79,207148,628088818.0,16.1,2.14,0.63,18.82
2024-04-30,688699,30.13,29.05,31.36,24.1,157431,440102520.0,24.1,-3.58,-1.08,14.3
2024-05-31,688699,29.28,30.1,31.16,27.06,180401,527325718.0,14.11,3.61,1.05,16.39
2024-06-28,688699,30.12,31.75,36.89,26.6,351827,1114469447.0,34.19,5.48,1.65,31.97
2024-07-31,688699,31.75,29.91,32.58,27.65,289194,881859747.0,15.53,-5.8,-1.84,26.27
2024-08-30,688699,30.0,26.85,30.99,25.52,133353,374557197.0,18.29,-10.23,-3.06,12.12
2024-09-30,688699,26.95,32.58,32.58,22.31,175638,452813638.0,38.25,21.34,5.73,15.96
2024-10-31,688699,39.1,38.78,45.5,34.99,602663,2397326521.0,32.26,19.03,6.2,54.76
2024-11-29,688699,38.71,37.72,43.33,35.13,387668,1511196574.0,21.14,-2.73,-1.06,35.22
2024-12-31,688699,37.67,35.94,40.85,35.5,314926,1209933463.0,14.18,-4.72,-1.78,28.61
2025-01-27,688699,35.87,33.45,35.87,29.58,186845,618267512.0,17.5,-6.93,-2.49,16.98
2025-02-28,688699,33.91,36.85,39.7,33.8,240286,890408509.0,17.64,10.16,3.4,21.83
2025-03-31,688699,37.61,33.37,39.98,32.88,227230,836027362.0,19.27,-9.44,-3.48,20.65
2025-04-30,688699,33.58,31.26,36.7,27.0,301948,1007557111.0,29.07,-6.32,-2.11,27.43
2025-05-30,688699,31.37,31.08,33.45,30.01,170956,538947883.0,11.0,-0.58,-0.18,15.53
2025-06-30,688699,31.12,32.38,32.64,29.07,144486,454104170.0,11.49,4.18,1.3,13.13
2025-07-31,688699,32.38,38.13,40.37,31.25,318436,1118558879.0,28.17,17.76,5.75,28.93
2025-08-29,688699,38.13,38.76,41.8,37.3,552161,2161915169.0,11.8,1.65,0.63,50.17
2025-09-30,688699,38.76,39.7,40.5,34.8,414071,1581727878.0,14.71,2.43,0.94,37.62
2025-10-31,688699,39.7,40.45,41.89,34.0,393260,1511656091.0,19.87,1.89,0.75,35.73
2025-11-28,688699,40.58,49.78,55.5,39.01,888093,4024031588.0,40.77,23.07,9.33,80.69
2025-12-31,688699,49.58,42.51,49.85,42.42,740315,3407880054.0,14.93,-14.6,-7.27,67.26
2026-01-30,688699,42.9,68.19,76.2,42.59,1224684,6923672901.0,79.06,60.41,25.68,111.27
