日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301265,15.76,11.97,17.76,11.59,1521748,2152846365.0,47.32,-8.21,-1.07,211.81
2023-01-31,301265,11.99,12.69,13.11,11.86,939675,1175907351.0,10.44,6.02,0.72,130.79
2023-02-28,301265,12.66,12.84,13.69,12.51,1082454,1434503364.0,9.3,1.18,0.15,150.67
2023-03-31,301265,12.86,12.06,13.41,11.88,724701,938636381.0,11.92,-6.07,-0.78,100.87
2023-04-28,301265,12.06,11.57,13.03,11.15,648871,812002054.0,15.59,-4.06,-0.49,90.32
2023-05-31,301265,11.51,11.7,12.01,11.34,298895,352913520.0,5.79,1.12,0.13,41.6
2023-06-30,301265,11.69,11.58,12.56,11.23,457975,539517218.0,11.37,-1.03,-0.12,60.46
2023-07-31,301265,11.61,12.28,13.45,11.56,1321759,1634170944.0,16.32,6.04,0.7,174.49
2023-08-31,301265,12.33,12.19,13.71,11.48,2278209,2885221506.0,18.16,-0.73,-0.09,300.75
2023-09-28,301265,12.14,11.66,12.49,11.47,568557,684214204.0,8.37,-4.35,-0.53,75.06
2023-10-31,301265,11.66,11.21,11.69,10.71,268116,304629201.0,8.4,-3.86,-0.45,35.39
2023-11-30,301265,11.2,11.22,11.59,11.09,305369,348705784.0,4.46,0.09,0.01,40.31
2023-12-29,301265,11.22,10.21,11.3,9.8,284245,299902700.0,13.37,-9.0,-1.01,17.17
2024-01-31,301265,10.28,8.74,10.41,8.71,289389,283740793.0,16.65,-14.4,-1.47,17.48
2024-02-29,301265,8.74,9.41,10.1,6.67,574903,508944617.0,39.24,7.67,0.67,34.73
2024-03-29,301265,9.35,10.68,12.35,9.26,1854258,2007425984.0,32.84,13.5,1.27,112.0
2024-04-30,301265,10.58,9.54,11.61,8.56,1232847,1258840642.0,28.56,-10.67,-1.14,74.47
2024-05-31,301265,9.64,8.93,10.16,8.67,461832,428209312.0,15.62,-6.39,-0.61,27.9
2024-06-28,301265,8.85,7.87,8.92,7.56,287082,234467768.0,15.23,-11.87,-1.06,16.91
2024-07-31,301265,8.02,8.12,8.81,7.27,573990,454388990.0,19.57,3.18,0.25,33.8
2024-08-30,301265,8.12,7.66,8.28,7.34,337818,267257415.0,11.58,-5.67,-0.46,19.9
2024-09-30,301265,7.64,9.34,9.47,7.31,431468,352769214.0,28.2,21.93,1.68,25.41
2024-10-31,301265,10.94,9.46,10.94,8.74,793188,755511070.0,23.55,1.28,0.12,46.71
2024-11-29,301265,9.52,9.67,10.21,9.07,807340,786590468.0,12.05,2.22,0.21,47.55
2024-12-31,301265,9.67,8.92,10.72,8.92,670213,659999096.0,18.61,-7.76,-0.75,39.47
2025-01-27,301265,8.92,8.73,9.05,8.1,231790,200283804.0,10.65,-2.13,-0.19,13.65
2025-02-28,301265,8.8,8.94,9.46,8.74,302051,273688253.0,8.25,2.41,0.21,17.79
2025-03-31,301265,8.97,9.09,9.86,8.94,579699,544071950.0,10.29,1.68,0.15,34.14
2025-04-30,301265,9.09,9.24,9.46,7.46,568617,496422319.0,22.0,1.65,0.15,33.49
2025-05-30,301265,9.41,9.54,9.71,9.21,420665,398823749.0,5.41,3.25,0.3,24.77
2025-06-30,301265,9.44,10.16,10.84,9.29,1138590,1136004491.0,16.25,6.5,0.62,67.06
2025-07-31,301265,10.19,11.58,13.93,9.98,3722897,4532867269.0,38.88,13.98,1.42,219.26
2025-08-29,301265,11.64,11.5,12.29,11.02,1935976,2263087126.0,10.97,-0.69,-0.08,114.02
2025-09-30,301265,11.57,12.13,12.22,10.6,1169655,1339736557.0,14.09,5.48,0.63,69.44
2025-10-31,301265,12.5,11.8,12.89,11.64,1205171,1457400379.0,10.31,-2.72,-0.33,71.55
2025-11-28,301265,11.75,12.19,12.21,11.47,926391,1098217535.0,6.27,3.31,0.39,54.56
2025-12-31,301265,12.16,13.91,15.2,11.38,2549695,3330615505.0,31.34,14.11,1.72,150.16
2026-01-30,301265,14.0,14.99,16.33,13.39,2968949,4293908786.0,21.14,7.76,1.08,174.85
