日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,688708,84.6,60.9,84.85,56.1,1592759,10595152034.0,107.76,128.26,34.22,446.02
2025-01-27,688708,60.66,56.9,61.93,55.0,384549,2248671589.0,11.38,-6.57,-4.0,107.68
2025-02-28,688708,57.3,55.41,61.81,55.35,380742,2219208087.0,11.35,-2.62,-1.49,106.62
2025-03-31,688708,55.42,56.43,64.13,54.41,569687,3373139574.0,17.54,1.84,1.02,159.53
2025-04-30,688708,56.71,46.85,58.78,44.71,357168,1840488215.0,24.93,-16.98,-9.58,100.02
2025-05-30,688708,47.2,57.74,58.7,47.01,473338,2592547793.0,24.95,23.24,10.89,132.55
2025-06-30,688708,57.18,55.29,57.5,50.51,286125,1529543967.0,12.11,-4.24,-2.45,74.49
2025-07-31,688708,55.56,84.1,85.5,54.05,722453,4786831325.0,56.88,52.11,28.81,188.09
2025-08-29,688708,84.5,84.6,85.5,73.6,552955,4348651408.0,14.15,0.59,0.5,143.96
2025-09-30,688708,85.67,71.35,85.76,66.66,332340,2444917958.0,22.58,-15.66,-13.25,86.53
2025-10-31,688708,71.98,68.9,77.18,67.9,248459,1807378980.0,13.01,-3.43,-2.45,64.69
2025-11-28,688708,68.98,60.0,69.32,58.58,257666,1650542031.0,15.59,-12.92,-8.9,67.08
2025-12-31,688708,59.4,62.25,65.75,55.86,520577,3131432252.0,16.48,3.75,2.25,36.59
2026-01-30,688708,63.0,62.59,70.4,61.55,600430,3978240026.0,14.22,0.55,0.34,42.2
