日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-30,000055,0.18,0.26,0.42,0.17,460737,398821590.0,-625.0,750.0,0.3,255.97
1996-05-31,000055,0.32,0.15,0.32,0.08,195620,148855918.0,92.31,-42.31,-0.11,108.68
1996-06-28,000055,0.15,0.22,0.24,0.1,216017,160518767.25,93.33,46.67,0.07,120.01
1996-07-31,000055,0.22,0.81,0.86,0.21,689127,761429367.0,295.45,268.18,0.59,382.85
1996-08-30,000055,0.82,0.84,0.95,0.7,209742,292651283.0,30.86,3.7,0.03,116.52
1996-09-27,000055,0.85,0.75,0.9,0.62,158743,214390725.0,33.33,-10.71,-0.09,88.19
1996-10-31,000055,0.79,2.13,2.24,0.75,382679,692200866.0,198.67,184.0,1.38,136.67
1996-11-29,000055,1.97,2.07,2.28,1.85,291693,556055583.5,20.19,-2.82,-0.06,104.18
1996-12-31,000055,2.09,1.53,2.48,1.25,382848,682569565.0,59.42,-26.09,-0.54,136.73
1997-01-31,000055,1.49,1.77,1.89,1.36,217623,355920512.75,34.64,15.69,0.24,77.72
1997-02-28,000055,1.75,1.66,1.79,1.46,100138,159865257.0,18.64,-6.21,-0.11,35.76
1997-03-31,000055,1.66,1.97,2.11,1.6,335531,597012755.0,30.72,18.67,0.31,119.83
1997-04-30,000055,2.0,2.88,3.05,1.93,354814,774615334.0,56.85,46.19,0.91,126.72
1997-05-30,000055,2.85,3.12,3.7,2.65,326040,880697250.0,36.46,8.33,0.24,116.44
1997-06-27,000055,3.17,3.06,3.29,2.45,187432,485077249.5,26.92,-1.92,-0.06,66.94
1997-07-31,000055,3.14,2.66,3.2,2.55,99348,248210064.5,21.24,-13.07,-0.4,35.48
1997-08-29,000055,2.67,2.3,2.7,2.01,53597,114583445.5,25.94,-13.53,-0.36,19.14
1997-09-30,000055,2.29,1.94,2.5,1.81,33164,67237961.62,30.0,-15.65,-0.36,11.84
1997-10-31,000055,1.99,2.61,2.83,1.92,94112,209514409.38,46.91,34.54,0.67,33.61
1997-11-28,000055,2.67,2.44,2.77,2.23,42972,96053306.75,20.69,-6.51,-0.17,15.35
1997-12-31,000055,2.39,2.76,2.96,2.36,98226,237656005.88,24.59,13.11,0.32,35.08
1998-01-23,000055,2.76,2.66,3.01,2.46,53831,130750366.5,19.93,-3.62,-0.1,19.23
1998-02-27,000055,2.89,2.38,2.89,2.38,19680,44523727.0,19.17,-10.53,-0.28,7.03
1998-03-31,000055,2.33,2.85,2.95,2.2,177420,400531917.5,31.51,19.75,0.47,63.36
1998-04-29,000055,2.91,3.25,3.26,2.74,130433,339347864.25,18.25,14.04,0.4,46.58
1998-05-29,000055,3.25,3.19,3.33,2.93,64905,176650382.5,12.31,-1.85,-0.06,23.18
1998-06-30,000055,3.17,3.16,3.42,3.02,62330,172740120.38,12.54,-0.94,-0.03,22.26
1998-07-31,000055,3.15,3.5,3.52,2.95,127994,354748330.0,18.04,10.76,0.34,45.71
1998-08-31,000055,3.47,2.9,3.48,2.63,46069,124497695.69,24.29,-17.14,-0.6,16.45
1998-09-30,000055,2.84,2.98,3.11,2.77,18431,46378059.0,11.72,2.76,0.08,6.58
1998-10-30,000055,2.97,2.78,3.04,2.72,11245,27394120.0,10.74,-6.71,-0.2,4.02
1998-11-30,000055,2.8,2.74,3.12,2.61,71231,173849898.12,18.35,-1.44,-0.04,21.25
1998-12-31,000055,2.72,2.47,3.08,2.33,33186,65652086.31,27.37,-9.85,-0.27,9.9
1999-01-29,000055,2.47,2.27,2.52,2.23,34948,61487151.81,11.74,-8.1,-0.2,10.43
1999-02-09,000055,2.27,2.03,2.27,1.96,8695,13748450.5,13.66,-10.57,-0.24,2.59
1999-03-31,000055,2.04,2.08,2.3,1.84,75062,120730125.75,22.66,2.46,0.05,22.39
1999-04-30,000055,2.08,1.76,2.2,1.61,31885,47818252.75,28.37,-15.38,-0.32,9.51
1999-05-31,000055,1.75,2.31,2.49,1.53,198482,319707321.75,54.55,31.25,0.55,59.21
1999-06-30,000055,2.31,3.07,3.24,2.2,372723,720137656.0,45.02,32.9,0.76,111.2
1999-07-30,000055,2.93,2.45,2.93,2.33,147326,275235692.5,19.54,-20.2,-0.62,43.95
1999-08-31,000055,2.47,1.98,2.54,1.79,88568,138659850.75,30.61,-19.18,-0.47,26.42
1999-09-30,000055,1.99,1.96,2.28,1.92,77393,120976120.5,18.18,-1.01,-0.02,18.47
1999-10-29,000055,2.03,1.94,2.03,1.78,18457,26818055.75,12.76,-1.02,-0.02,4.4
1999-11-30,000055,1.91,1.96,2.04,1.83,26714,39445026.5,10.82,1.03,0.02,6.38
1999-12-30,000055,1.96,1.81,2.07,1.76,36135,53205774.12,15.82,-7.65,-0.15,8.62
2000-01-28,000055,1.82,1.8,2.17,1.76,76109,110603900.12,22.65,-0.55,-0.01,18.16
2000-02-29,000055,1.82,2.24,2.57,1.82,138836,217233868.5,41.67,24.44,0.44,33.13
2000-03-31,000055,2.23,3.02,3.02,2.06,253255,443410481.5,42.86,34.82,0.78,60.44
2000-04-28,000055,3.17,2.65,3.43,2.58,188604,374208486.5,28.15,-12.25,-0.37,45.01
2000-05-31,000055,2.57,2.66,2.84,2.12,117559,208155672.0,27.17,0.38,0.01,28.05
2000-06-30,000055,2.67,2.69,2.76,2.31,104974,188463349.5,16.92,1.13,0.03,25.05
2000-07-31,000055,2.76,2.7,3.0,2.64,107474,204669546.5,13.38,0.37,0.01,25.65
2000-08-31,000055,2.7,2.52,2.93,2.51,64701,121171811.62,15.56,-6.67,-0.18,15.44
2000-09-29,000055,2.53,2.45,2.54,2.25,21923,37568166.07,11.51,-2.78,-0.07,5.23
2000-10-31,000055,2.45,2.61,2.77,2.41,37120,67227888.75,14.69,6.53,0.16,8.86
2000-11-30,000055,2.53,2.61,2.92,2.53,94683,176558684.75,14.94,0.0,0.0,22.6
2000-12-29,000055,2.61,3.06,3.06,2.49,129661,247417982.0,21.84,17.24,0.45,30.94
2001-01-19,000055,3.08,3.14,3.47,2.98,143404,302567016.0,16.01,2.61,0.08,34.22
2001-02-28,000055,3.14,2.31,3.18,2.07,57993,98260222.75,35.35,-26.43,-0.83,13.84
2001-03-30,000055,2.29,2.45,2.57,2.17,56443,95246792.25,17.32,6.06,0.14,13.47
2001-04-30,000055,2.41,2.55,2.8,2.4,95402,172103812.5,16.33,4.08,0.1,22.77
2001-05-31,000055,2.56,2.53,2.7,2.49,34870,61450511.62,8.24,-0.78,-0.02,8.32
2001-06-29,000055,2.53,2.83,3.03,2.44,148105,275279351.5,23.32,11.86,0.3,35.34
2001-07-31,000055,2.82,2.26,2.89,2.23,55542,101131818.88,23.32,-20.14,-0.57,13.22
2001-08-31,000055,2.23,1.86,2.4,1.78,40617,62036114.44,27.43,-17.7,-0.4,9.67
2001-09-28,000055,1.84,1.86,2.0,1.73,15547,22138273.0,14.52,0.0,0.0,3.7
2001-10-31,000055,1.83,1.61,1.85,1.33,16515,21294608.75,27.96,-13.44,-0.25,3.93
2001-11-30,000055,1.62,1.78,1.83,1.27,29045,38394874.69,34.78,10.56,0.17,6.92
2001-12-31,000055,1.82,1.7,1.91,1.62,104045,144463137.5,16.29,-4.49,-0.08,24.77
2002-01-31,000055,1.7,1.25,1.72,0.97,61378,69517173.38,44.12,-26.47,-0.45,14.61
2002-02-28,000055,1.25,1.31,1.38,1.2,27282,31044119.0,14.4,4.8,0.06,6.5
2002-03-29,000055,1.29,1.46,1.68,1.19,124858,157841665.75,37.4,11.45,0.15,29.73
2002-04-30,000055,1.46,1.56,1.62,1.31,46410,57230289.81,21.23,6.85,0.1,11.05
2002-05-31,000055,1.56,1.26,1.6,1.23,27417,32915843.44,23.72,-19.23,-0.3,6.53
2002-06-28,000055,1.24,1.63,1.88,1.15,102930,132447338.63,57.94,29.37,0.37,24.51
2002-07-31,000055,1.63,1.37,1.68,1.32,41171,51185856.06,22.09,-15.95,-0.26,9.8
2002-08-30,000055,1.37,1.39,1.49,1.31,29260,34505951.63,13.14,1.46,0.02,6.97
2002-09-27,000055,1.41,1.31,1.49,1.27,28283,33024756.0,15.83,-5.76,-0.08,6.73
2002-10-31,000055,1.31,1.01,1.32,0.93,56603,59224871.31,29.77,-22.9,-0.3,13.48
2002-11-29,000055,0.99,0.72,1.12,0.56,50470,45564881.94,55.45,-28.71,-0.29,12.02
2002-12-31,000055,0.72,0.93,1.27,0.58,447229,451129106.25,95.83,29.17,0.21,106.48
2003-01-29,000055,0.93,1.25,1.53,0.87,458918,490775577.5,70.97,34.41,0.32,109.27
2003-02-28,000055,1.26,1.16,1.36,1.14,83139,91837366.75,17.6,-7.2,-0.09,19.8
2003-03-31,000055,1.15,1.03,1.39,0.92,78323,82318076.0,40.52,-11.21,-0.13,18.65
2003-04-30,000055,1.04,0.65,1.21,0.6,132107,123732922.62,59.22,-36.89,-0.38,31.45
2003-05-30,000055,0.65,0.85,0.94,0.46,126183,111644247.5,73.85,30.77,0.2,30.04
2003-06-30,000055,0.86,0.79,1.15,0.76,220686,215412917.25,45.88,-7.06,-0.06,52.54
2003-07-31,000055,0.79,0.75,0.9,0.72,81138,72576076.06,22.78,-5.06,-0.04,19.32
2003-08-29,000055,0.75,0.93,1.02,0.72,123334,114089215.94,40.0,24.0,0.18,29.37
2003-09-30,000055,0.93,0.69,1.01,0.62,127604,119095533.0,41.94,-25.81,-0.24,30.38
2003-10-31,000055,0.69,0.56,0.84,0.51,44810,37186910.69,47.83,-18.84,-0.13,10.67
2003-11-28,000055,0.55,0.56,0.65,0.37,70447,52246361.44,50.0,0.0,0.0,16.77
2003-12-31,000055,0.55,0.45,0.7,0.41,88702,67909363.75,51.79,-19.64,-0.11,21.12
2004-01-30,000055,0.43,0.63,0.7,0.41,92131,69616235.75,64.44,40.0,0.18,21.94
2004-02-27,000055,0.74,0.79,1.01,0.66,243587,219775914.0,55.56,25.4,0.16,58.0
2004-03-31,000055,0.79,1.63,1.63,0.72,380690,411414342.75,115.19,106.33,0.84,90.64
2004-04-30,000055,1.76,1.19,2.05,1.1,855004,1106571636.0,58.28,-26.99,-0.44,203.57
2004-05-31,000055,1.19,1.4,1.47,1.15,262930,300362315.0,26.89,17.65,0.21,62.6
2004-06-30,000055,1.4,1.01,1.56,0.91,260062,286336863.5,46.43,-27.86,-0.39,61.92
2004-07-30,000055,1.01,1.2,1.33,0.97,237110,254461905.0,35.64,18.81,0.19,56.45
2004-08-31,000055,1.19,0.64,1.28,0.5,206987,187598585.75,65.0,-46.67,-0.56,49.28
2004-09-30,000055,0.63,0.69,0.99,0.46,268912,231779793.25,82.81,7.81,0.05,64.03
2004-10-29,000055,0.69,0.69,0.95,0.61,171952,149789935.0,49.28,0.0,0.0,40.94
2004-11-30,000055,0.68,0.96,1.11,0.65,297445,276566384.5,66.67,39.13,0.27,70.82
2004-12-31,000055,0.95,0.73,1.06,0.71,197731,180686269.5,36.46,-23.96,-0.23,47.08
2005-01-31,000055,0.76,0.28,0.76,0.28,237254,168512494.0,65.75,-61.64,-0.45,56.49
2005-02-28,000055,0.25,0.55,0.62,0.15,217344,147727009.75,167.86,96.43,0.27,51.75
2005-03-31,000055,0.54,0.42,0.55,0.22,263378,180072743.75,60.0,-23.64,-0.13,62.71
2005-04-29,000055,0.42,0.13,0.54,0.06,277934,186161765.0,114.29,-69.05,-0.29,66.17
2005-05-31,000055,0.08,0.15,0.22,0.04,113308,64003800.12,138.46,15.38,0.02,26.98
2005-06-30,000055,0.13,0.12,0.3,0.08,193901,112116273.62,146.67,-20.0,-0.03,46.17
2005-07-29,000055,0.12,-0.08,0.13,-0.19,193702,84151671.62,266.67,-166.67,-0.2,46.12
2005-08-31,000055,-0.09,0.12,0.38,-0.1,590811,320613211.0,-600.0,250.0,0.2,140.67
2005-09-30,000055,0.12,0.2,0.37,0.11,440607,268336388.0,216.67,66.67,0.08,104.91
2005-10-31,000055,0.2,0.24,0.33,0.11,265551,160106521.25,110.0,20.0,0.04,63.23
2005-11-30,000055,0.24,0.18,0.44,0.15,452526,284883289.88,120.83,-25.0,-0.06,107.74
2005-12-30,000055,0.18,0.09,0.18,0.0,150496,79720207.5,100.0,-50.0,-0.09,35.83
2006-01-25,000055,0.09,0.16,0.27,0.09,255340,149220048.75,200.0,77.78,0.07,60.8
2006-02-17,000055,0.16,0.17,0.23,0.14,116325,67276919.75,56.25,6.25,0.01,27.7
2006-03-15,000055,0.18,0.07,0.21,0.05,61913,33859027.88,94.12,-58.82,-0.1,14.74
2006-04-28,000055,0.41,0.62,0.66,0.35,857681,368059141.0,442.86,785.71,0.55,121.45
2006-05-31,000055,0.61,0.67,0.83,0.49,856235,414972739.0,54.84,8.06,0.05,121.25
2006-06-30,000055,0.67,0.78,0.91,0.49,650777,323307921.5,62.69,16.42,0.11,92.16
2006-07-31,000055,0.86,0.82,1.16,0.75,859364,498489143.0,52.56,5.13,0.04,121.69
2006-08-31,000055,0.81,0.85,0.87,0.63,364964,188538632.75,29.27,3.66,0.03,51.68
2006-09-29,000055,0.92,0.95,1.03,0.81,589424,331683587.0,25.88,11.76,0.1,83.47
2006-10-31,000055,0.96,0.87,0.99,0.77,353616,193871876.0,23.16,-8.42,-0.08,50.07
2006-11-30,000055,0.86,0.72,0.87,0.57,246816,122137663.5,34.48,-17.24,-0.15,34.95
2006-12-29,000055,0.71,0.66,0.86,0.62,400782,200317564.0,33.33,-8.33,-0.06,56.75
2007-01-31,000055,0.79,1.0,1.26,0.67,916061,528489046.0,89.39,51.52,0.34,129.72
2007-02-28,000055,0.97,1.48,1.75,0.95,694270,478681902.0,80.0,48.0,0.48,98.31
2007-03-30,000055,1.45,1.74,2.05,1.32,1127415,882253007.0,49.32,17.57,0.26,159.65
2007-04-30,000055,1.74,2.43,2.53,1.74,1139438,1040998768.0,45.4,39.66,0.69,105.69
2007-05-31,000055,2.51,2.36,3.28,2.36,1848905,1939284636.0,37.86,-2.88,-0.07,155.91
2007-06-29,000055,2.37,1.41,2.65,1.31,2094949,1736732950.0,56.78,-40.25,-0.95,176.66
2007-07-31,000055,1.41,1.97,2.04,1.29,928840,652075574.0,53.19,39.72,0.56,78.31
2007-08-31,000055,1.97,2.18,2.3,1.62,1491629,1183965254.0,34.52,10.66,0.21,125.76
2007-09-28,000055,2.2,2.18,2.59,2.03,1134774,989908176.0,25.69,0.0,0.0,95.68
2007-10-31,000055,2.24,1.78,2.39,1.54,727788,597239039.0,38.99,-18.35,-0.4,61.36
2007-11-30,000055,1.79,1.79,1.99,1.62,427490,314954096.0,20.79,0.56,0.01,36.04
2007-12-28,000055,1.79,2.19,2.29,1.65,753727,610025306.0,35.75,22.35,0.4,63.55
2008-01-31,000055,2.18,2.37,3.22,2.18,1720002,1684569066.0,47.49,8.22,0.18,145.0
2008-02-29,000055,2.34,2.94,2.97,2.07,975849,955568512.0,37.97,24.05,0.57,82.27
2008-03-31,000055,2.89,2.02,3.49,1.92,1283282,1303679302.0,53.4,-31.29,-0.92,108.19
2008-04-30,000055,2.02,2.17,2.2,1.45,917023,690516697.0,37.13,7.43,0.15,58.25
2008-05-30,000055,2.18,1.75,2.22,1.55,757351,582577960.0,30.88,-19.35,-0.42,48.11
2008-06-30,000055,1.72,1.01,1.9,0.92,506109,302293375.5,56.0,-42.29,-0.74,29.23
2008-07-31,000055,1.01,2.06,2.62,0.94,4534645,3472401250.5,166.34,103.96,1.05,261.88
2008-08-29,000055,2.05,1.37,2.31,1.11,1798469,1149621396.0,58.25,-33.5,-0.69,103.86
2008-09-26,000055,1.44,1.58,2.04,1.12,2046209,1230577746.0,67.15,15.33,0.21,118.17
2008-10-31,000055,1.48,0.65,1.66,0.55,1146849,554744161.0,70.25,-58.86,-0.93,66.23
2008-11-28,000055,0.68,0.8,1.04,0.41,1805114,761964464.0,96.92,23.08,0.15,104.25
2008-12-31,000055,0.8,0.68,1.17,0.68,2239524,1073490732.0,61.25,-15.0,-0.12,129.33
