日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603669,4.99,5.61,5.61,4.99,255,447589.0,19.94,80.39,2.5,0.04
2015-06-30,603669,6.28,10.99,20.05,6.28,1254451,5587654010.0,245.45,95.9,5.38,192.99
2015-07-31,603669,10.69,11.94,13.06,6.9,2089511,6805439915.0,56.05,8.64,0.95,321.46
2015-08-31,603669,12.33,8.48,14.61,7.78,2638698,9437091337.0,57.2,-28.98,-3.46,405.95
2015-09-30,603669,8.5,8.21,10.26,7.33,1545356,4270989873.0,34.55,-3.18,-0.27,237.75
2015-10-30,603669,8.67,9.88,10.24,8.54,1052548,3088665524.0,20.71,20.34,1.67,161.93
2015-11-30,603669,9.67,11.47,13.13,9.53,1228613,4256052599.0,36.44,16.09,1.59,189.02
2015-12-31,603669,11.31,11.56,12.4,10.25,844813,2917044167.0,18.74,0.78,0.09,129.97
2016-01-29,603669,11.61,9.3,11.61,8.27,539600,1551220951.0,28.89,-19.55,-2.26,83.02
2016-02-29,603669,9.27,8.33,10.32,8.22,248499,736032770.0,22.58,-10.43,-0.97,38.23
2016-03-31,603669,8.4,9.55,9.89,8.25,410515,1154712302.0,19.69,14.65,1.22,63.16
2016-04-29,603669,9.45,8.69,10.31,8.58,493766,1443119844.0,18.12,-9.01,-0.86,75.96
2016-05-31,603669,8.74,8.73,9.15,8.18,358697,962126964.0,11.16,0.46,0.04,44.91
2016-06-30,603669,8.74,9.57,9.85,8.63,584158,1669501901.0,13.97,9.62,0.84,67.57
2016-07-29,603669,9.56,9.05,10.43,8.95,552548,1629485141.0,15.46,-5.43,-0.52,63.92
2016-08-31,603669,9.01,9.46,9.59,8.81,237189,668237851.0,8.62,4.53,0.41,27.44
2016-09-30,603669,9.48,10.89,11.72,9.06,623863,1952772046.0,28.12,15.12,1.43,72.16
2016-10-31,603669,10.91,13.79,13.79,10.68,1592418,5512047020.0,28.56,26.63,2.9,184.2
2016-11-30,603669,13.6,11.0,14.81,10.85,1887749,6853342391.0,28.72,-20.23,-2.79,218.36
2016-12-30,603669,10.93,9.94,11.12,9.6,401380,1235590334.0,13.82,-9.64,-1.06,46.43
