日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300548,4.8,20.79,20.79,4.8,1348,5845915.0,456.86,494.0,17.29,0.65
2016-11-30,300548,22.95,37.23,41.59,22.95,958012,9832785356.0,89.66,79.08,16.44,463.48
2016-12-30,300548,37.11,30.48,37.41,27.41,352129,3050018717.0,26.86,-18.13,-6.75,170.36
2017-01-26,300548,30.56,25.53,32.07,21.93,267017,1994132756.0,33.27,-16.24,-4.95,129.18
2017-02-28,300548,25.53,25.24,26.48,22.76,203510,1420438041.0,14.57,-1.14,-0.29,98.46
2017-03-31,300548,25.19,24.88,28.89,23.96,400508,2989543701.0,19.53,-1.43,-0.36,193.76
2017-04-28,300548,24.71,20.6,25.29,19.15,147706,902197440.0,24.68,-17.2,-4.28,71.46
2017-05-31,300548,20.6,17.86,21.26,16.45,163980,896756168.0,23.35,-13.3,-2.74,79.33
2017-06-30,300548,17.75,16.98,18.44,16.26,154813,763185014.0,12.21,-4.93,-0.88,74.9
2017-07-31,300548,17.08,15.96,18.66,14.52,150996,714300847.0,24.38,-6.01,-1.02,73.05
2017-08-31,300548,15.96,17.86,18.04,15.54,167974,799812040.0,15.66,11.9,1.9,81.26
2017-09-29,300548,17.86,22.35,22.84,17.04,465708,2658602353.0,32.47,25.14,4.49,225.31
2017-10-31,300548,22.78,19.09,24.28,18.56,366968,2117776132.0,25.59,-14.59,-3.26,107.58
2017-11-30,300548,19.13,17.07,22.42,16.74,399458,2264920529.0,29.75,-10.58,-2.02,117.11
2017-12-29,300548,16.93,17.71,18.26,15.64,247884,1190923451.0,15.35,3.75,0.64,72.67
2018-01-31,300548,17.73,13.93,18.11,13.89,160066,729023290.0,23.83,-21.34,-3.78,46.93
2018-02-28,300548,13.92,13.61,14.26,11.84,95128,358704193.0,17.37,-2.3,-0.32,27.89
2018-03-30,300548,13.56,15.93,15.93,13.12,322647,1360225981.0,20.65,17.05,2.32,94.59
2018-04-27,300548,17.0,15.52,18.41,14.92,748352,3555915362.0,21.91,-2.57,-0.41,219.39
2018-05-31,300548,15.82,14.02,16.63,13.38,384505,1696492872.0,20.94,-9.66,-1.5,112.73
2018-06-29,300548,13.96,12.21,14.11,10.41,217033,779244000.0,26.39,-12.91,-1.81,63.63
2018-07-31,300548,12.15,12.0,14.82,11.37,389990,1458349104.0,28.26,-1.72,-0.21,114.33
2018-08-31,300548,11.98,12.42,13.81,10.3,302605,1045750086.0,29.25,3.5,0.42,88.71
2018-09-28,300548,12.38,11.13,12.92,10.61,201150,676324680.0,18.6,-10.39,-1.29,58.97
2018-10-31,300548,10.96,12.19,12.82,10.39,193439,652509412.0,21.83,9.52,1.06,56.71
2018-11-30,300548,12.19,12.07,13.74,11.7,199112,732018798.0,16.74,-0.98,-0.12,58.37
2018-12-28,300548,12.46,12.95,13.48,11.76,213518,769492496.0,14.25,7.29,0.88,62.6
2019-01-31,300548,12.81,10.1,13.92,9.95,340019,1215610156.0,30.66,-22.01,-2.85,99.68
2019-02-28,300548,10.2,14.3,14.92,10.12,210270,762582643.0,47.52,41.58,4.2,61.64
2019-03-29,300548,14.3,16.01,17.45,14.02,406925,1860515898.0,23.99,11.96,1.71,119.3
2019-04-30,300548,16.28,12.34,16.78,11.63,223563,943660097.0,32.17,-22.92,-3.67,65.54
2019-05-31,300548,12.04,11.71,12.61,10.79,312929,1062040750.0,14.75,-5.11,-0.63,91.74
2019-06-28,300548,11.94,12.8,13.35,11.32,365534,1296659552.0,17.34,9.31,1.09,107.16
2019-07-31,300548,13.36,11.63,13.38,11.0,258261,887148001.0,18.59,-9.14,-1.17,75.71
2019-08-30,300548,11.5,13.51,14.06,10.23,353318,1202484161.0,32.93,16.17,1.88,103.58
2019-09-30,300548,13.41,15.41,19.71,13.05,678232,3195322795.0,49.3,14.06,1.9,198.84
2019-10-31,300548,15.33,18.6,19.51,14.95,248578,1170135281.0,29.59,20.7,3.19,30.07
2019-11-29,300548,19.29,22.36,22.85,17.85,280589,1601563561.0,26.88,20.22,3.76,33.94
2019-12-31,300548,22.36,25.09,27.52,20.93,308898,2044511700.0,29.47,12.21,2.73,47.89
2020-01-23,300548,25.63,28.0,28.74,24.49,211184,1527556743.0,16.94,11.6,2.91,32.74
2020-02-28,300548,25.14,43.34,50.48,25.14,315006,3198888094.0,90.5,54.79,15.34,48.84
2020-03-31,300548,43.8,30.37,46.81,28.86,371368,3670706735.0,41.42,-29.93,-12.97,57.58
2020-04-30,300548,29.83,34.73,39.21,29.37,272580,2510613477.0,32.4,14.36,4.36,42.26
2020-05-29,300548,34.42,30.04,38.3,27.33,365527,2421638531.0,31.59,-13.5,-4.69,31.83
2020-06-30,300548,30.1,39.22,39.87,29.99,614146,3264068671.0,32.89,30.56,9.18,53.37
2020-07-31,300548,39.32,41.88,55.27,38.42,988756,6720286287.0,42.96,6.78,2.66,85.93
2020-08-31,300548,42.16,35.6,43.55,34.46,601900,3474229512.0,21.7,-15.0,-6.28,52.17
2020-09-30,300548,35.75,30.28,38.01,29.93,429620,2202210759.0,22.7,-14.94,-5.32,37.24
2020-10-30,300548,30.63,30.55,33.86,30.38,290110,1442105077.0,11.49,0.89,0.27,25.14
2020-11-30,300548,30.56,25.2,34.61,24.35,558957,2574768852.0,33.58,-17.51,-5.35,48.38
2020-12-31,300548,25.19,22.45,26.35,21.19,568968,2082066477.0,20.48,-10.91,-2.75,49.25
2021-01-29,300548,22.43,21.53,28.68,19.56,1113211,4132320906.0,40.62,-4.1,-0.92,96.36
2021-02-26,300548,21.47,21.13,22.92,18.23,514071,1655116573.0,21.78,-1.86,-0.4,44.5
2021-03-31,300548,21.37,20.82,24.27,19.89,765449,2596636085.0,20.73,-1.47,-0.31,64.58
2021-04-30,300548,21.35,20.91,23.45,20.71,635675,2172606617.0,13.16,0.43,0.09,53.57
2021-05-31,300548,19.7,20.81,21.35,18.69,349758,1073294165.0,12.72,-0.48,-0.1,29.47
2021-06-30,300548,20.86,23.08,24.21,20.14,789409,2715024209.0,19.56,10.91,2.27,66.36
2021-07-30,300548,22.93,28.82,29.99,21.74,1341537,5167698562.0,35.75,24.87,5.74,112.68
2021-08-31,300548,29.35,22.75,31.23,22.43,1105167,4569373202.0,30.53,-21.06,-6.07,92.83
2021-09-30,300548,22.69,19.73,23.05,19.62,429171,1440043534.0,15.08,-13.27,-3.02,36.04
2021-10-29,300548,19.82,19.86,20.53,18.87,343102,1041002804.0,8.41,0.66,0.13,24.22
2021-11-30,300548,19.59,21.94,23.33,19.57,932010,3087977518.0,18.93,10.47,2.08,65.77
2021-12-31,300548,21.73,21.38,22.19,19.35,594458,1902198528.0,12.94,-2.55,-0.56,41.85
2022-01-28,300548,21.49,19.99,23.11,19.42,873641,2909304187.0,17.26,-6.5,-1.39,61.51
2022-02-28,300548,20.46,22.21,23.14,19.75,663802,2207021209.0,16.96,11.11,2.22,46.73
2022-03-30,300548,22.35,17.27,22.39,15.92,860938,2460093270.0,29.13,-22.24,-4.94,60.61
2022-04-29,300548,20.85,14.29,20.85,12.67,669772,1776016670.0,47.37,-17.26,-2.98,46.81
2022-05-31,300548,14.31,15.08,16.14,14.09,544519,965507518.0,14.35,5.53,0.79,25.4
2022-06-30,300548,15.19,17.44,18.19,15.13,1219409,2100932315.0,20.29,15.65,2.36,56.75
2022-07-29,300548,17.47,19.73,21.33,17.14,1016448,1987375453.0,24.03,13.13,2.29,47.26
2022-08-31,300548,19.55,19.71,23.22,18.41,1083951,2312740751.0,24.38,-0.1,-0.02,50.43
2022-09-30,300548,19.85,19.82,21.87,19.08,636242,1340251288.0,14.16,0.56,0.11,29.57
2022-10-31,300548,19.83,21.39,22.95,19.23,954896,2074682782.0,18.77,7.92,1.57,44.39
2022-11-30,300548,21.54,19.77,23.77,19.14,1343609,2931440978.0,21.65,-7.57,-1.62,62.45
2022-12-30,300548,19.78,16.51,20.05,16.25,748197,1377707185.0,19.22,-16.49,-3.26,34.74
2023-01-31,300548,16.52,18.86,18.9,16.52,411913,751216831.0,14.42,14.23,2.35,19.13
2023-02-28,300548,18.82,21.36,22.89,18.72,2481742,5324718344.0,22.11,13.26,2.5,115.22
2023-03-31,300548,21.31,29.12,29.44,21.23,4215289,10851851207.0,38.44,36.33,7.76,185.63
2023-04-28,300548,29.1,31.37,42.28,28.8,5005350,18245847355.0,46.29,7.73,2.25,218.73
2023-05-31,300548,31.13,30.73,31.5,25.04,4627707,13012997925.0,20.59,-2.04,-0.64,202.23
2023-06-30,300548,29.86,34.29,46.33,28.66,7137631,25407131358.0,57.5,11.58,3.56,311.9
2023-07-31,300548,34.59,27.92,40.72,27.29,5231781,18126292202.0,39.17,-18.58,-6.37,228.62
2023-08-31,300548,27.84,28.52,31.47,26.04,3991818,11576879133.0,19.45,2.15,0.6,174.44
2023-09-28,300548,28.46,33.59,34.56,27.41,4514253,14145188963.0,25.07,17.78,5.07,197.26
2023-10-31,300548,33.0,24.26,35.04,22.94,2839800,8296727964.0,36.02,-27.78,-9.33,124.09
2023-11-30,300548,24.22,26.37,29.34,23.62,2842748,7688718046.0,23.58,8.7,2.11,124.21
2023-12-29,300548,26.24,26.81,32.5,24.97,3425723,9934596780.0,28.56,1.67,0.44,149.68
2024-01-31,300548,26.62,20.22,27.49,19.68,2848437,6969757011.0,29.13,-24.58,-6.59,128.34
2024-02-29,300548,20.13,24.89,26.45,16.94,2911016,6667466075.0,47.03,23.1,4.67,131.16
2024-03-29,300548,25.23,26.41,33.34,25.01,6598463,19540647531.0,33.47,6.11,1.52,297.31
2024-04-30,300548,26.44,23.67,27.34,20.49,2886355,6850517020.0,25.94,-10.37,-2.74,129.83
2024-05-31,300548,24.2,21.33,24.21,20.07,2717030,6063682507.0,17.49,-9.89,-2.34,122.22
2024-06-28,300548,21.33,19.41,21.93,18.47,1966994,4049328939.0,16.22,-9.0,-1.92,88.46
2024-07-31,300548,19.42,18.94,20.07,17.12,1611911,3024544418.0,15.2,-2.42,-0.47,72.49
2024-08-30,300548,18.77,17.65,19.33,16.29,1407135,2520168326.0,16.05,-6.81,-1.29,63.28
2024-09-30,300548,17.69,22.39,22.54,16.54,1266582,2334454521.0,33.99,26.86,4.74,56.96
2024-10-31,300548,26.76,26.03,28.58,20.17,4237684,10309932990.0,37.56,16.26,3.64,189.78
2024-11-29,300548,25.78,22.53,26.64,21.47,2681191,6572106504.0,19.86,-13.45,-3.5,120.08
2024-12-31,300548,22.54,46.33,53.9,22.5,8094390,28730778339.0,139.37,105.64,23.8,303.26
2025-01-27,300548,46.9,55.72,63.55,41.12,8390064,41472887269.0,48.41,20.27,9.39,314.34
2025-02-28,300548,53.47,45.04,67.54,44.76,5634582,31483420810.0,40.88,-19.17,-10.68,211.11
2025-03-31,300548,45.04,39.19,46.42,37.87,4274649,18424994791.0,18.98,-12.99,-5.85,160.14
2025-04-30,300548,39.11,45.67,45.91,26.46,4024334,14657743202.0,49.63,16.53,6.48,150.76
2025-05-30,300548,46.88,47.4,54.92,45.23,6169220,30517576700.0,21.22,3.79,1.73,229.76
2025-06-30,300548,47.45,66.69,67.9,47.4,5700181,33644581318.0,43.25,40.7,19.29,212.07
2025-07-31,300548,64.92,86.28,94.76,58.58,6473985,51184572856.0,54.25,29.37,19.59,240.84
2025-08-29,300548,86.42,141.53,160.04,82.11,5475238,58304760677.0,90.32,64.04,55.25,203.68
2025-09-30,300548,143.1,106.27,149.0,105.38,5593916,69212755198.0,30.82,-24.91,-35.26,208.1
2025-10-31,300548,105.06,100.11,117.9,93.7,3380526,35401933407.0,22.77,-5.8,-6.16,125.76
2025-11-28,300548,99.04,126.3,132.0,90.59,5765268,62434353532.0,41.36,26.16,26.19,214.3
2025-12-31,300548,127.7,142.0,161.6,113.21,7689789,105281854167.0,38.31,12.43,15.7,285.58
2026-01-30,300548,142.01,162.0,165.8,121.92,5708049,79090226727.0,30.9,14.08,20.0,211.98
