日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000728,3.52,2.35,3.85,2.29,1007333,1297026768.0,114.71,72.79,0.99,139.91
1997-07-31,000728,2.35,1.99,2.44,1.63,531489,485945191.0,34.47,-15.32,-0.36,73.82
1997-08-29,000728,1.99,1.94,2.25,1.48,446149,388538500.5,38.69,-2.51,-0.05,61.97
1997-09-30,000728,1.99,1.65,2.04,1.4,267390,228999972.0,32.99,-14.95,-0.29,37.14
1997-10-31,000728,1.67,2.2,2.48,1.59,688860,639443602.75,53.94,33.33,0.55,95.68
1997-11-28,000728,2.22,1.83,2.34,1.63,286849,261829672.0,32.27,-16.82,-0.37,39.84
1997-12-31,000728,1.81,1.74,1.88,1.62,237867,199026554.5,14.21,-4.92,-0.09,29.73
1998-01-23,000728,1.73,1.73,2.01,1.61,202400,174037083.5,22.99,-0.57,-0.01,25.3
1998-02-27,000728,1.82,1.76,2.15,1.73,211598,191522711.5,24.28,1.73,0.03,26.45
1998-03-31,000728,1.71,1.64,1.81,1.54,115057,93590953.0,15.34,-6.82,-0.12,14.38
1998-04-30,000728,1.64,1.74,1.82,1.59,224730,186162379.5,14.02,6.1,0.1,28.09
1998-05-29,000728,1.76,1.88,1.98,1.63,310498,266677652.0,20.11,8.05,0.14,38.81
1998-06-30,000728,1.91,1.96,2.23,1.77,473981,437053416.5,24.47,4.26,0.08,59.25
1998-07-31,000728,2.05,1.7,2.05,1.64,128456,110670002.25,20.92,-13.27,-0.26,16.06
1998-08-31,000728,1.69,0.99,1.69,0.84,152660,104100869.0,50.0,-41.76,-0.71,19.08
1998-09-30,000728,1.0,1.38,1.6,0.92,357312,234913859.5,68.69,39.39,0.39,34.36
1998-10-30,000728,1.36,1.51,1.61,1.2,268089,184568711.25,29.71,9.42,0.13,25.78
1998-11-30,000728,1.56,1.53,1.91,1.5,326814,243233900.0,27.15,1.32,0.02,31.42
1998-12-31,000728,1.56,1.04,1.59,1.0,95751,62387290.69,38.56,-32.03,-0.49,9.21
1999-01-29,000728,1.07,0.91,1.15,0.78,82754,47452077.5,35.58,-12.5,-0.13,7.96
1999-02-09,000728,0.91,0.71,1.0,0.66,25616,13972219.25,37.36,-21.98,-0.2,2.46
1999-03-31,000728,0.73,1.08,1.18,0.69,259726,155939820.31,69.01,52.11,0.37,24.97
1999-04-30,000728,1.07,0.98,1.23,0.69,308014,177950972.5,50.0,-9.26,-0.1,29.62
1999-05-31,000728,0.98,0.77,0.98,0.62,190176,102146610.5,36.73,-21.43,-0.21,18.29
1999-06-30,000728,0.77,1.7,2.09,0.72,1143799,770655296.0,177.92,120.78,0.93,109.98
1999-07-30,000728,1.7,1.47,1.7,1.2,425999,288094679.5,29.41,-13.53,-0.23,40.96
1999-08-31,000728,1.47,1.76,1.88,1.37,462955,334033139.5,34.69,19.73,0.29,44.51
1999-09-30,000728,1.76,1.41,1.87,1.32,228720,166896882.75,31.25,-19.89,-0.35,21.99
1999-10-29,000728,1.41,1.19,1.44,1.13,61334,38584068.5,21.99,-15.6,-0.22,5.9
1999-11-30,000728,1.19,1.2,1.24,0.93,154208,92963171.38,26.05,0.84,0.01,14.83
1999-12-30,000728,1.2,0.83,1.2,0.75,77008,44346383.56,37.5,-30.83,-0.37,7.4
2000-01-28,000728,0.83,0.94,1.52,0.81,238233,142336255.88,85.54,13.25,0.11,22.91
2000-02-29,000728,1.03,2.84,3.31,1.03,1655225,1520110296.0,242.55,202.13,1.9,159.16
2000-03-31,000728,2.41,2.5,3.26,1.93,1247179,1135800790.0,46.83,-11.97,-0.34,119.92
2000-04-28,000728,2.5,2.17,2.58,2.08,381982,337706661.5,20.0,-13.2,-0.33,36.73
2000-05-31,000728,2.22,2.18,2.22,1.62,193030,154094332.0,27.65,0.46,0.01,18.56
2000-06-30,000728,2.22,2.41,2.67,2.1,517837,467374874.0,26.15,10.55,0.23,49.79
2000-07-31,000728,2.31,2.92,3.01,2.18,435421,414945873.0,34.44,21.16,0.51,41.87
2000-08-31,000728,2.92,2.68,3.18,2.63,463936,468131443.0,18.84,-8.22,-0.24,44.61
2000-09-29,000728,2.64,2.29,2.71,2.12,134102,120957174.75,22.01,-14.55,-0.39,12.89
2000-10-31,000728,2.3,2.54,2.72,2.18,130864,120290566.75,23.58,10.92,0.25,12.58
2000-11-30,000728,2.54,3.71,4.36,2.5,1017063,1140096668.25,73.23,46.06,1.17,97.79
2000-12-29,000728,3.76,3.7,3.85,3.16,282385,325792891.5,18.6,-0.27,-0.01,27.15
2001-01-19,000728,3.61,3.5,4.04,3.37,218638,265048868.0,18.11,-5.41,-0.2,21.02
2001-02-28,000728,3.5,2.91,3.5,2.56,123178,126641954.75,26.86,-16.86,-0.59,11.84
2001-03-30,000728,2.91,3.48,3.56,2.88,200908,219754034.5,23.37,19.59,0.57,19.32
2001-04-30,000728,3.53,3.15,3.7,3.12,281655,321455844.5,16.67,-9.48,-0.33,27.08
2001-05-31,000728,3.15,3.72,3.76,3.15,231654,266963441.5,19.37,18.1,0.57,22.27
2001-06-29,000728,3.74,3.7,3.86,3.35,282905,335538306.5,13.71,-0.54,-0.02,27.2
2001-07-31,000728,3.72,2.4,3.76,2.34,129801,143072397.0,38.38,-35.14,-1.3,12.48
2001-08-31,000728,2.44,2.5,2.79,2.26,119834,111548488.88,22.08,4.17,0.1,11.52
2001-09-28,000728,2.51,1.73,2.64,1.67,70319,58509770.12,38.8,-30.8,-0.77,6.76
2001-10-31,000728,1.75,1.97,2.18,1.4,123850,94531942.5,45.09,13.87,0.24,11.91
2001-11-30,000728,1.99,1.92,2.02,1.43,107018,79121931.31,29.95,-2.54,-0.05,10.29
2001-12-31,000728,1.93,1.58,2.21,1.57,265708,212427872.12,33.33,-17.71,-0.34,25.55
