日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000793,1.46,1.5,1.59,1.46,649750,708302448.0,11.4,31.58,0.36,129.95
1997-08-29,000793,1.5,1.38,1.56,1.32,582339,587301732.0,16.0,-8.0,-0.12,116.47
1997-09-30,000793,1.37,1.49,1.61,1.35,726358,790848920.5,18.84,7.97,0.11,145.27
1997-10-31,000793,1.49,1.63,1.66,1.45,637327,745811267.75,14.09,9.4,0.14,127.47
1997-11-28,000793,1.65,1.61,1.69,1.53,373765,455832132.5,9.82,-1.23,-0.02,74.75
1997-12-31,000793,1.61,1.75,1.82,1.59,566188,760739831.5,14.29,8.7,0.14,113.24
1998-01-23,000793,1.76,1.83,1.84,1.66,316348,452429627.5,10.29,4.57,0.08,63.27
1998-02-27,000793,1.87,1.92,2.0,1.85,192127,315932363.0,8.2,4.92,0.09,38.43
1998-03-31,000793,1.9,1.89,1.96,1.71,382861,594259232.0,13.02,-1.56,-0.03,76.57
1998-04-30,000793,1.89,2.02,2.09,1.89,371015,636113921.0,10.58,6.88,0.13,74.2
1998-05-29,000793,2.03,1.99,2.05,1.93,164961,283659344.0,5.94,-1.49,-0.03,32.99
1998-06-30,000793,2.0,1.96,2.06,1.86,173418,300383406.0,10.05,-1.51,-0.03,34.68
1998-07-31,000793,2.01,1.8,2.07,1.75,155782,202735409.0,16.33,-8.16,-0.16,15.58
1998-08-31,000793,1.8,1.73,1.84,1.53,184324,121620877.75,17.22,-3.89,-0.07,18.43
1998-09-30,000793,1.72,1.74,1.82,1.68,214841,152753894.25,8.09,0.58,0.01,21.48
1998-10-30,000793,1.73,1.86,1.9,1.67,352495,260557310.75,13.22,6.9,0.12,35.25
1998-11-30,000793,1.87,1.76,1.92,1.75,299828,231591478.5,9.14,-5.38,-0.1,29.98
1998-12-31,000793,1.77,1.63,1.81,1.63,82424,56002646.62,10.23,-7.39,-0.13,8.24
1999-01-29,000793,1.63,1.67,1.69,1.57,78055,48859102.62,7.36,2.45,0.04,7.81
1999-02-09,000793,1.65,1.6,1.68,1.56,24200,14870200.38,7.19,-4.19,-0.07,2.42
1999-03-31,000793,1.6,1.86,1.87,1.6,339073,240960788.12,16.88,16.25,0.26,33.91
1999-04-30,000793,1.87,2.0,2.07,1.81,988259,829885184.0,13.98,7.53,0.14,98.83
1999-05-31,000793,2.01,2.32,2.33,1.9,588155,553598973.5,21.5,16.0,0.32,58.82
1999-06-30,000793,2.34,4.06,4.41,2.25,828183,1208591602.0,93.1,75.0,1.74,82.82
1999-07-29,000793,4.11,3.7,4.2,3.55,310581,660338366.0,16.01,-8.87,-0.36,31.06
1999-08-31,000793,3.74,3.23,3.75,2.95,211099,384841164.5,21.62,-12.7,-0.47,21.11
1999-09-30,000793,3.23,3.24,3.56,3.08,196895,349127913.25,14.86,0.31,0.01,19.69
1999-10-29,000793,3.23,2.74,3.25,2.67,101889,148304429.12,17.9,-15.43,-0.5,10.19
1999-11-30,000793,2.73,2.89,3.01,2.56,256049,362468000.5,16.42,5.47,0.15,25.6
1999-12-30,000793,2.89,3.19,3.47,2.89,478337,803452123.5,20.07,10.38,0.3,47.83
2000-01-28,000793,3.23,4.26,4.48,3.2,889670,1837838184.0,40.13,33.54,1.07,88.97
2000-02-29,000793,4.41,4.29,5.45,3.76,645753,1658866744.0,39.67,0.7,0.03,64.58
2000-03-31,000793,4.29,6.26,6.55,3.6,1285488,3217917924.0,68.76,45.92,1.97,98.93
2000-04-28,000793,5.66,4.43,6.19,4.14,791314,1989953353.0,32.75,-29.23,-1.83,60.9
2000-05-31,000793,4.47,4.19,5.1,4.11,597230,1337114466.0,22.35,-5.42,-0.24,45.96
2000-06-28,000793,4.19,4.03,4.36,3.88,490462,987676424.0,11.46,-3.82,-0.16,37.74
2000-07-31,000793,4.07,3.41,4.07,3.13,529510,881557155.0,23.33,-15.38,-0.62,32.68
2000-08-31,000793,3.43,3.2,3.49,3.14,371313,597308461.0,10.26,-6.16,-0.21,22.92
2000-09-29,000793,3.17,2.86,3.19,2.79,150807,211572059.75,12.5,-10.63,-0.34,9.31
2000-10-31,000793,2.86,3.05,3.14,2.8,159564,223686847.5,11.89,6.64,0.19,9.85
2000-11-30,000793,3.05,3.27,3.3,3.01,317775,474294789.0,9.51,7.21,0.22,19.61
2000-12-28,000793,3.28,2.97,3.3,2.88,192106,282167110.5,12.84,-9.17,-0.3,11.86
2001-01-19,000793,2.97,2.91,3.09,2.83,165107,231227450.0,8.75,-2.02,-0.06,10.19
2001-02-28,000793,2.92,2.68,2.95,2.38,124560,157363422.25,19.59,-7.9,-0.23,7.69
2001-03-30,000793,2.67,3.22,3.26,2.59,430923,620686788.25,25.0,20.15,0.54,26.6
2001-04-30,000793,3.22,3.16,3.28,3.13,321902,488884018.0,4.66,-1.86,-0.06,19.87
2001-05-31,000793,3.16,3.1,3.17,3.02,292875,429340445.0,4.75,-1.9,-0.06,18.08
2001-06-29,000793,3.11,3.12,3.36,2.92,178186,259433236.5,14.19,0.65,0.02,11.0
