日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300430,6.2,14.91,14.91,6.2,92390,520379715.0,188.53,222.73,10.29,60.78
2015-04-30,300430,14.79,20.95,22.24,14.33,642960,4478920306.0,53.05,40.51,6.04,423.0
2015-05-29,300430,20.61,42.87,48.14,20.25,358013,4386953838.0,133.13,104.63,21.92,235.53
2015-06-30,300430,42.93,21.38,43.97,17.88,290221,3397864906.0,60.86,-50.13,-21.49,190.93
2015-07-31,300430,21.44,20.66,27.3,16.89,378476,3330943036.0,48.69,-3.37,-0.72,249.0
2015-08-31,300430,20.45,14.55,24.43,13.57,225171,1699991873.0,52.57,-29.57,-6.11,148.14
2015-09-30,300430,14.28,16.23,17.29,12.39,211364,1243716399.0,33.68,11.55,1.68,139.06
2015-10-30,300430,17.15,19.32,21.36,16.62,405135,1960540296.0,29.21,19.04,3.09,166.59
2015-11-30,300430,18.87,26.79,31.5,18.45,775424,4792612546.0,67.55,38.66,7.47,318.84
2015-12-31,300430,26.79,23.98,27.44,22.9,434532,2678979994.0,16.95,-10.49,-2.81,178.67
2016-01-07,300430,23.86,18.87,23.86,18.82,43773,222891777.0,21.02,-21.31,-5.11,18.0
2016-04-29,300430,20.79,18.49,22.89,18.24,220665,1118095019.0,24.64,-2.01,-0.38,53.4
2016-05-26,300430,18.49,17.12,19.7,15.41,273371,1153078297.0,23.2,-7.41,-1.37,66.16
2016-06-30,300430,18.86,20.04,22.43,17.68,564595,2722464694.0,27.75,17.06,2.92,136.63
2016-07-29,300430,20.16,17.91,21.66,17.9,378053,1877629996.0,18.76,-10.63,-2.13,91.49
2016-08-31,300430,17.91,19.13,20.51,17.07,234093,1071205178.0,19.21,6.81,1.22,56.65
2016-09-30,300430,19.1,19.37,19.83,18.06,164407,758858908.0,9.25,1.25,0.24,39.79
2016-10-31,300430,19.37,20.6,21.29,19.37,204906,1018836323.0,9.91,6.35,1.23,49.59
2016-11-30,300430,20.6,21.15,23.33,20.56,416651,2221540394.0,13.45,2.67,0.55,100.83
2016-12-30,300430,21.27,19.75,21.39,18.44,165308,805659034.0,13.95,-6.62,-1.4,40.01
