日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300185,2.77,2.53,3.08,2.46,1693854,4199606251.0,21.31,-13.06,-0.38,235.26
2011-04-29,300185,2.52,2.22,2.58,2.18,363879,786258320.0,15.81,-12.25,-0.31,50.54
2011-05-31,300185,2.22,1.99,2.27,1.86,216365,416453724.0,18.47,-10.36,-0.23,30.05
2011-06-30,300185,1.99,1.91,2.03,1.67,535387,904298250.0,18.09,-4.02,-0.08,59.49
2011-07-29,300185,1.91,1.89,2.1,1.81,430431,770946066.0,15.18,-1.05,-0.02,47.83
2011-08-31,300185,1.84,1.97,2.18,1.83,944298,1764068724.0,18.52,4.23,0.08,104.92
2011-09-30,300185,1.98,1.63,1.99,1.61,277672,463345382.0,19.29,-17.26,-0.34,30.85
2011-10-31,300185,1.64,1.74,1.75,1.6,295119,469778270.0,9.2,6.75,0.11,32.79
2011-11-30,300185,1.71,1.51,1.84,1.49,457546,741789077.0,20.11,-13.22,-0.23,50.84
2011-12-30,300185,1.57,1.22,1.59,1.18,192302,260426584.0,27.15,-19.21,-0.29,21.37
2012-01-31,300185,1.23,1.17,1.29,1.08,174897,211924894.0,17.21,-4.1,-0.05,19.43
2012-02-29,300185,1.17,1.38,1.51,1.16,497589,664815972.0,29.91,17.95,0.21,55.29
2012-03-30,300185,1.38,1.44,1.73,1.31,1073394,1571426823.0,30.43,4.35,0.06,56.36
2012-04-27,300185,1.46,1.68,1.82,1.44,1390935,2170393033.0,26.39,16.67,0.24,73.03
2012-05-31,300185,1.71,1.77,2.09,1.49,4627906,4233937177.0,35.71,5.36,0.09,86.86
2012-06-29,300185,1.75,1.35,1.8,1.31,1470541,856388845.0,27.68,-23.73,-0.42,27.6
2012-07-31,300185,1.37,1.22,1.42,1.13,1323789,665371830.0,21.48,-9.63,-0.13,27.8
2012-08-31,300185,1.22,1.18,1.39,1.11,1159159,577380369.0,22.95,-3.28,-0.04,24.34
2012-09-28,300185,1.17,1.22,1.6,1.14,3023605,1607134806.0,38.98,3.39,0.04,63.5
2012-10-31,300185,1.23,1.16,1.29,1.11,1299976,625438836.0,14.75,-4.92,-0.06,27.3
2012-11-30,300185,1.16,0.97,1.18,0.95,966492,424485121.0,19.83,-16.38,-0.19,20.3
2012-12-31,300185,0.97,1.08,1.14,0.87,1844355,788130312.0,27.84,11.34,0.11,38.13
2013-01-31,300185,1.09,1.13,1.3,1.07,2532062,1187897293.0,21.3,4.63,0.05,52.29
