日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300928,100.15,49.94,110.78,46.16,859468,5518059200.0,173.71,34.25,12.74,429.73
2021-02-26,300928,49.14,43.75,58.15,41.81,349306,1702557456.0,32.72,-12.39,-6.19,174.65
2021-03-31,300928,43.75,42.9,47.61,41.77,403450,1844747498.0,13.35,-1.94,-0.85,201.73
2021-04-30,300928,42.92,42.81,62.03,42.75,589799,2934236774.0,44.94,-0.21,-0.09,294.9
2021-05-31,300928,42.8,43.25,45.61,42.04,180953,800200730.0,8.34,1.03,0.44,90.48
2021-06-30,300928,43.33,44.08,53.23,42.84,279917,1275118360.0,24.02,1.92,0.83,139.96
2021-07-30,300928,43.89,45.22,52.44,43.82,418347,2014707829.0,19.56,2.59,1.14,209.17
2021-08-31,300928,44.66,37.17,49.18,34.47,284051,1301410656.0,32.53,-17.8,-8.05,142.03
2021-09-30,300928,37.17,38.66,45.03,36.78,167780,700218424.0,22.2,4.01,1.49,83.89
2021-10-29,300928,39.42,38.28,43.45,37.16,67121,268066403.0,16.27,-0.98,-0.38,33.56
2021-11-30,300928,38.05,59.56,66.64,37.96,710451,3861953991.0,74.92,55.59,21.28,355.23
2021-12-31,300928,59.25,52.26,61.31,46.51,535180,2835329404.0,24.85,-12.26,-7.3,267.59
2022-01-28,300928,52.25,57.99,76.45,47.02,468241,2927763677.0,56.31,10.96,5.73,86.14
2022-02-28,300928,59.51,63.24,64.95,50.45,183685,1063796504.0,25.0,9.05,5.25,33.79
2022-03-31,300928,63.44,52.55,66.45,47.86,189323,1038845189.0,29.4,-16.9,-10.69,34.83
2022-04-29,300928,51.65,38.74,53.7,32.17,139945,637964458.0,40.97,-26.28,-13.81,25.75
2022-05-31,300928,38.6,43.88,47.36,36.45,124857,533336637.0,28.16,13.27,5.14,22.97
2022-06-30,300928,43.17,55.98,66.51,42.86,512355,2761201322.0,53.9,27.58,12.1,118.55
2022-07-29,300928,55.98,74.15,75.15,49.61,603747,3702063417.0,45.62,32.46,18.17,139.7
2022-08-31,300928,74.53,50.79,76.95,50.49,537671,3569314776.0,35.68,-31.5,-23.36,124.41
2022-09-30,300928,50.56,42.34,54.33,42.34,343953,1701622184.0,23.61,-16.64,-8.45,79.59
