日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,002791,17.07,23.15,23.15,17.07,766,2603667.0,48.76,85.65,10.68,0.17
2016-04-29,002791,25.65,30.92,36.9,25.65,1720758,9084822533.0,48.6,33.56,7.77,387.91
2016-05-31,002791,30.78,28.63,32.45,24.62,803835,3634809162.0,25.32,-7.41,-2.29,181.21
2016-06-30,002791,28.75,34.03,35.39,27.44,1442690,7151253337.0,27.77,18.86,5.4,325.22
2016-07-29,002791,33.99,33.74,41.53,32.77,1556191,9229546288.0,25.74,-0.85,-0.29,350.81
2016-08-31,002791,33.12,34.54,36.84,30.92,659207,3579305311.0,17.55,2.37,0.8,148.6
2016-09-30,002791,34.61,30.81,35.05,30.07,286909,1463070168.0,14.42,-10.8,-3.73,64.68
2016-10-31,002791,30.92,38.17,38.17,30.92,517706,2860492872.0,23.53,23.89,7.36,116.71
2016-11-30,002791,37.82,46.09,46.33,35.72,2099463,13231205682.0,27.8,20.75,7.92,473.28
2016-12-30,002791,45.32,34.59,46.81,33.95,1019542,6280597979.0,27.9,-24.95,-11.5,229.83
2017-01-26,002791,34.85,28.84,35.61,26.36,432170,2112166501.0,26.74,-16.62,-5.75,97.42
2017-02-28,002791,28.87,29.45,29.89,27.26,337418,1559967110.0,9.12,2.12,0.61,76.06
2017-03-31,002791,29.51,27.61,32.82,27.19,729464,3537352928.0,19.12,-6.25,-1.84,136.12
2017-04-28,002791,27.65,23.96,28.38,22.39,374153,1542730029.0,21.7,-13.22,-3.65,69.82
2017-05-31,002791,24.05,22.01,24.85,20.89,261675,986705016.0,16.53,-8.14,-1.95,48.83
2017-06-30,002791,21.85,21.58,23.85,20.64,322586,838977389.0,14.58,-1.95,-0.43,40.13
2017-07-31,002791,21.59,18.04,22.03,17.2,309688,650256901.0,22.38,-16.4,-3.54,38.53
2017-08-31,002791,18.05,19.99,20.05,17.5,482832,994435439.0,14.14,10.81,1.95,60.06
2017-09-29,002791,20.0,21.29,23.35,19.27,662609,1510266300.0,20.41,6.5,1.3,82.43
2017-10-31,002791,21.44,19.5,22.3,19.03,349494,784507243.0,15.36,-8.41,-1.79,43.48
2017-11-30,002791,19.51,17.65,19.84,17.08,228566,459616769.0,14.15,-9.49,-1.85,28.43
2017-12-29,002791,17.63,18.12,18.31,16.42,162183,305454158.0,10.71,2.66,0.47,20.18
2018-01-31,002791,18.12,16.7,18.4,16.63,247092,475061568.0,9.77,-7.84,-1.42,30.74
2018-02-28,002791,16.97,15.66,16.97,13.35,128165,210737239.0,21.68,-6.23,-1.04,15.94
2018-03-30,002791,14.85,15.76,17.21,14.35,230586,397935921.0,18.26,0.64,0.1,28.69
2018-04-27,002791,15.55,12.89,15.72,12.66,151225,244037654.0,19.42,-18.21,-2.87,18.81
2018-05-31,002791,12.89,12.7,14.2,12.35,158664,237399782.0,14.35,-1.47,-0.19,19.74
2018-06-29,002791,12.77,10.64,13.0,9.75,121685,156047761.0,25.59,-16.22,-2.06,15.14
2018-07-31,002791,10.66,10.25,12.0,9.49,221754,264873288.0,23.59,-3.67,-0.39,27.59
2018-08-31,002791,10.35,9.14,10.35,9.07,105159,118950540.0,12.49,-10.83,-1.11,13.08
2018-09-28,002791,9.14,8.95,10.82,8.67,224981,248777200.0,23.52,-2.08,-0.19,27.99
2018-10-31,002791,8.89,8.34,9.48,7.01,274752,271390918.0,27.6,-6.82,-0.61,34.18
2018-11-30,002791,8.27,8.66,9.63,8.19,251063,259361798.0,17.27,3.84,0.32,31.23
2018-12-28,002791,8.86,8.31,9.91,8.23,188706,198687289.0,19.4,-4.04,-0.35,23.48
2019-01-31,002791,8.4,8.79,9.82,7.96,324454,348775899.0,22.38,5.78,0.48,40.36
2019-02-28,002791,8.99,11.69,12.0,8.9,379680,458898618.0,35.27,32.99,2.9,47.23
2019-03-29,002791,11.69,12.72,13.13,10.9,525564,699551598.0,19.08,8.81,1.03,32.62
2019-04-30,002791,13.07,14.32,16.08,12.67,528738,820925448.0,26.81,12.58,1.6,32.82
2019-05-31,002791,14.0,16.12,16.9,13.69,404428,681999659.0,22.42,12.57,1.8,25.1
2019-06-28,002791,16.22,14.38,16.37,12.52,265083,408191939.0,23.88,-10.79,-1.74,16.45
2019-07-31,002791,14.71,15.79,17.45,14.55,394034,693357199.0,20.17,9.81,1.41,24.46
2019-08-30,002791,15.9,15.88,16.65,13.81,262089,434772901.0,17.99,0.57,0.09,16.27
2019-09-30,002791,15.88,19.15,19.85,15.88,399771,798288612.0,25.0,20.59,3.27,24.81
2019-10-31,002791,19.15,25.39,26.02,18.37,636605,1539812517.0,39.95,32.58,6.24,39.51
2019-11-29,002791,25.39,26.3,31.04,25.15,721120,2122717770.0,23.2,3.58,0.91,44.76
2019-12-31,002791,26.85,29.04,29.67,25.13,520299,1503637202.0,17.26,10.42,2.74,33.47
2020-01-23,002791,29.07,40.4,41.05,29.07,497508,1843152992.0,41.25,39.12,11.36,32.0
2020-02-28,002791,36.22,53.63,59.75,36.22,573447,2736916059.0,58.24,32.75,13.23,36.89
2020-03-31,002791,50.4,53.33,58.7,43.93,590326,3090316612.0,27.54,-0.56,-0.3,37.98
2020-04-30,002791,52.55,67.07,69.05,51.68,300275,1810959425.0,32.57,25.76,13.74,19.32
2020-05-29,002791,66.76,85.11,85.54,66.63,302593,2333092065.0,28.19,26.9,18.04,19.47
2020-06-30,002791,85.54,92.79,94.17,78.56,298136,2556049902.0,18.34,9.02,7.68,19.06
