日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300205,6.56,5.61,6.56,5.49,74916,270850877.0,15.64,-17.98,-1.23,46.97
2011-05-31,300205,5.59,5.55,5.95,5.42,43508,145736907.0,9.45,-1.07,-0.06,27.28
2011-06-30,300205,5.53,5.23,5.61,4.9,23545,73548141.0,12.79,-5.77,-0.32,14.76
2011-07-29,300205,5.17,5.21,5.78,5.1,64058,205572088.0,13.0,-0.38,-0.02,32.17
2011-08-31,300205,5.25,6.19,6.58,4.81,320389,1103520267.0,33.97,18.81,0.98,160.92
2011-09-30,300205,6.19,5.59,6.25,5.52,110446,381561555.0,11.79,-9.69,-0.6,55.47
2011-10-31,300205,5.59,4.8,5.88,4.32,66513,195043674.0,27.91,-14.13,-0.79,33.41
2011-11-30,300205,4.76,4.44,5.25,4.41,143891,426692977.0,17.5,-7.5,-0.36,72.27
2011-12-30,300205,4.53,3.76,4.59,3.61,81700,204315527.0,22.07,-15.32,-0.68,41.03
2012-01-31,300205,3.84,2.93,3.84,2.79,66237,134344156.0,27.93,-22.07,-0.83,33.27
2012-02-29,300205,2.93,3.71,4.08,2.9,137570,307611444.0,40.27,26.62,0.78,69.1
2012-03-30,300205,3.71,3.14,4.09,3.03,140845,323780710.0,28.57,-15.36,-0.57,70.74
2012-04-27,300205,3.1,2.9,3.36,2.78,60481,119624430.0,18.47,-7.64,-0.24,20.44
2012-05-31,300205,2.91,2.98,3.51,2.83,172716,253868365.0,23.45,2.76,0.08,32.43
2012-06-29,300205,2.96,3.53,4.38,2.72,1077041,1362604031.0,55.7,18.46,0.55,202.23
2012-07-31,300205,3.49,2.59,3.75,2.46,858025,923970774.0,36.54,-26.63,-0.94,161.11
2012-08-31,300205,2.56,3.31,3.55,2.56,712197,771115670.0,38.22,27.8,0.72,133.73
2012-09-28,300205,3.28,3.51,4.78,3.26,1301307,1782853180.0,45.92,6.04,0.2,244.34
2012-10-31,300205,3.51,3.07,3.89,2.98,539521,642215033.0,25.93,-12.54,-0.44,101.31
