日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003005,18.93,25.08,32.35,18.93,280484,1558607684.0,85.59,59.95,9.4,105.84
2020-10-30,003005,25.49,25.54,27.26,25.21,486598,2542763344.0,8.17,1.83,0.46,183.62
2020-11-30,003005,25.14,25.56,27.65,23.85,549816,2870188024.0,14.88,0.08,0.02,207.48
2020-12-31,003005,25.44,24.71,29.93,23.32,555233,3045066331.0,25.86,-3.33,-0.85,209.52
2021-01-29,003005,24.57,21.22,25.04,20.66,251391,1133845463.0,17.73,-14.12,-3.49,94.86
2021-02-26,003005,20.87,21.96,22.44,19.39,128165,550081915.0,14.37,3.49,0.74,48.36
2021-03-31,003005,21.97,21.88,22.85,20.19,205031,889500901.0,12.11,-0.36,-0.08,77.37
2021-04-30,003005,21.88,18.97,23.24,18.93,268326,1171528158.0,19.7,-13.3,-2.91,101.25
2021-05-31,003005,19.01,18.3,20.54,17.73,166472,627170785.0,14.81,-3.53,-0.67,62.82
2021-06-30,003005,18.42,19.41,20.56,18.42,233345,897585584.0,11.69,6.07,1.11,88.05
2021-07-30,003005,19.24,16.51,19.42,15.84,146313,528710102.0,18.44,-14.94,-2.9,55.21
2021-08-31,003005,16.89,17.37,18.68,16.23,158728,549420951.0,14.84,5.21,0.86,59.9
2021-09-30,003005,17.42,15.53,17.64,15.18,90549,302444722.0,14.16,-10.59,-1.84,19.1
2021-10-29,003005,15.59,13.79,16.38,13.62,53530,162837386.0,17.77,-11.2,-1.74,11.29
2021-11-30,003005,13.81,14.72,14.82,13.51,100505,289511688.0,9.5,6.74,0.93,21.2
2021-12-31,003005,14.65,15.44,16.0,14.11,169398,511987188.0,12.84,4.89,0.72,46.46
2022-01-28,003005,15.53,16.73,18.35,15.04,361754,1217061793.0,21.44,8.35,1.29,99.22
2022-02-28,003005,17.32,17.48,21.71,16.38,759399,2899337729.0,31.86,4.48,0.75,208.28
2022-03-31,003005,17.35,14.88,18.09,14.23,416385,1365296664.0,22.08,-14.87,-2.6,114.2
2022-04-29,003005,14.89,10.83,15.16,10.26,164765,431869989.0,32.93,-27.22,-4.05,45.19
2022-05-31,003005,10.81,11.65,12.64,10.52,173429,402597100.0,19.58,7.57,0.82,47.57
2022-06-30,003005,11.64,12.81,14.26,11.52,247727,645438672.0,23.52,9.96,1.16,67.95
2022-07-29,003005,12.83,12.85,13.21,11.53,132864,257501772.78,13.11,0.31,0.04,26.03
