日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600706,7.46,6.27,7.68,6.02,180664,239212364.0,119.42,351.08,4.88,133.22
1996-06-27,600706,6.27,6.69,7.11,6.16,102804,123821644.0,15.15,6.7,0.42,75.81
1996-07-31,600706,6.72,6.29,7.04,5.77,127070,126723000.0,18.98,-5.98,-0.4,72.08
1996-08-30,600706,6.35,5.39,6.73,4.93,45016,39142000.0,28.62,-14.31,-0.9,25.53
1996-09-27,600706,5.34,4.94,5.45,4.5,39861,27193000.0,17.63,-8.35,-0.45,22.61
1996-10-31,600706,4.95,5.74,6.93,4.77,262341,226487000.0,43.72,16.19,0.8,148.8
1996-11-29,600706,5.65,6.6,6.62,5.14,190114,155634000.0,25.78,14.98,0.86,107.84
1996-12-31,600706,6.66,4.91,8.25,4.46,282542,263188000.0,57.42,-25.61,-1.69,160.26
1997-01-31,600706,4.89,5.28,5.3,4.63,95168,65017000.0,13.65,7.54,0.37,53.98
1997-02-28,600706,5.33,5.95,5.99,4.98,128075,99388000.0,19.13,12.69,0.67,72.65
1997-03-31,600706,5.78,6.64,7.16,5.78,276941,252111691.0,23.19,11.6,0.69,157.09
1997-04-30,600706,6.65,8.95,9.36,6.52,435051,475116000.0,42.77,34.79,2.31,246.77
1997-05-30,600706,8.92,6.73,9.3,6.24,163844,192687000.0,34.19,-24.8,-2.22,92.94
1997-06-27,600706,6.84,6.54,7.42,5.91,81121,76601000.0,22.44,-2.82,-0.19,46.01
1997-07-31,600706,6.58,7.49,8.33,6.39,219460,233998000.0,29.66,14.53,0.95,124.48
1997-08-29,600706,7.45,6.26,7.96,5.39,80137,73873000.0,34.31,-16.42,-1.23,45.46
1997-09-30,600706,6.23,5.78,6.74,5.34,60829,52770000.0,22.36,-7.67,-0.48,34.5
1997-10-31,600706,5.91,6.61,7.05,5.3,105223,91291000.0,30.28,14.36,0.83,45.91
1997-11-28,600706,6.62,6.43,7.24,6.2,83966,68476749.0,15.73,-2.72,-0.18,36.64
1997-12-31,600706,6.43,7.56,7.75,6.32,96646,83114000.0,22.24,17.57,1.13,42.17
1998-01-23,600706,7.51,7.53,8.49,7.1,119238,111690000.0,18.39,-0.4,-0.03,52.03
1998-02-27,600706,7.68,7.14,7.88,6.95,45063,40713000.0,12.35,-5.18,-0.39,19.66
1998-03-31,600706,7.05,9.95,9.95,6.7,248702,253999000.0,45.52,39.36,2.81,108.51
1998-04-30,600706,9.95,11.95,12.95,9.7,507346,677042000.0,32.66,20.1,2.0,221.37
1998-05-29,600706,12.07,11.91,12.93,11.2,202434,292340000.0,14.48,-0.33,-0.04,88.33
1998-06-30,600706,11.95,11.2,12.76,10.85,117398,167494000.0,16.04,-5.96,-0.71,51.22
1998-07-31,600706,11.45,10.24,11.74,9.95,53958,70364000.0,15.98,-8.57,-0.96,23.54
1998-08-31,600706,10.17,8.27,10.45,7.16,74983,77468000.0,32.13,-19.24,-1.97,32.72
1998-09-30,600706,8.15,10.6,10.77,7.85,167699,196416000.0,35.31,28.17,2.33,73.17
1998-10-30,600706,10.65,11.0,11.0,9.2,130615,163120586.0,16.98,3.77,0.4,56.99
1998-11-30,600706,10.97,10.78,11.65,10.57,115911,154924000.0,9.82,-2.0,-0.22,50.57
1998-12-31,600706,10.65,9.76,10.74,9.48,29108,35383000.0,11.69,-9.46,-1.02,12.7
1999-01-29,600706,9.55,8.95,9.99,8.93,19854,22647000.0,10.86,-8.3,-0.81,8.66
1999-02-09,600706,8.86,8.53,9.11,8.2,6789,7097000.0,10.17,-4.69,-0.42,2.96
1999-03-31,600706,8.28,9.51,10.32,8.28,57832,67244000.0,23.92,11.49,0.98,25.23
1999-04-30,600706,9.52,8.61,10.02,7.61,58311,62091000.0,25.34,-9.46,-0.9,25.44
1999-05-31,600706,8.61,13.33,14.28,8.29,458665,645905000.0,69.57,54.82,4.72,200.12
1999-06-30,600706,12.86,13.22,15.65,11.85,509919,817418000.0,28.51,-0.83,-0.11,222.49
