日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301370,19.85,18.86,25.88,17.15,2560807,5017461387.0,66.19,42.99,5.67,386.54
2023-08-31,301370,18.61,20.79,27.5,16.82,5669991,12585681187.0,56.63,10.23,1.93,855.85
2023-09-28,301370,20.17,18.9,20.39,18.01,1398759,2723309774.0,11.45,-9.09,-1.89,211.13
2023-10-31,301370,18.66,17.3,19.52,16.59,642052,1166353631.0,15.5,-8.47,-1.6,96.91
2023-11-30,301370,17.27,17.01,19.0,16.7,1135674,2068777002.0,13.29,-1.68,-0.29,171.42
2023-12-29,301370,17.0,15.98,17.28,15.1,775960,1291210542.0,12.82,-6.06,-1.03,117.13
2024-01-31,301370,15.98,13.48,16.24,12.83,829847,1220537013.0,21.34,-15.64,-2.5,117.54
2024-02-29,301370,13.33,13.42,14.35,10.46,902907,1163377803.0,28.86,-0.45,-0.06,127.89
2024-03-29,301370,13.46,13.99,14.76,12.84,825978,1152693161.0,14.31,4.25,0.57,116.99
2024-04-30,301370,13.95,13.33,14.18,11.9,554965,751954626.0,16.3,-4.72,-0.66,78.61
2024-05-31,301370,13.42,12.7,14.1,12.34,364055,489622350.0,13.2,-4.73,-0.63,51.57
2024-06-28,301370,12.64,10.67,12.71,10.38,331950,384538677.0,18.35,-15.98,-2.03,47.02
2024-07-31,301370,10.63,10.17,12.09,9.11,1871987,1960645268.0,27.93,-4.69,-0.5,57.82
2024-08-30,301370,10.17,9.11,10.77,8.44,1568537,1571036228.0,22.91,-10.42,-1.06,48.45
2024-09-30,301370,9.06,11.92,12.04,8.72,1366347,1330078054.0,36.44,30.85,2.81,42.2
2024-10-31,301370,14.22,12.25,14.22,10.7,1616410,1933770700.0,29.53,2.77,0.33,49.93
2024-11-29,301370,12.18,11.85,13.18,11.08,1941456,2363793316.0,17.14,-3.27,-0.4,59.97
2024-12-31,301370,11.89,10.72,12.63,10.68,1307933,1551569699.0,16.46,-9.54,-1.13,40.4
2025-01-27,301370,10.72,10.19,10.82,9.56,729251,743509128.0,11.75,-4.94,-0.53,22.53
2025-02-28,301370,10.25,10.89,12.37,10.23,1898470,2191920201.0,21.0,6.87,0.7,58.64
2025-03-31,301370,10.89,10.87,12.35,10.68,1111379,1292332930.0,15.34,-0.18,-0.02,34.33
2025-04-30,301370,10.86,9.83,11.37,9.0,964921,982893209.0,21.8,-9.57,-1.04,29.8
2025-05-30,301370,9.95,10.12,10.77,9.89,957289,984923270.0,8.95,2.95,0.29,29.57
2025-06-30,301370,10.08,10.65,10.83,10.02,893513,927163450.0,8.0,5.24,0.53,27.6
2025-07-31,301370,10.71,11.16,11.46,10.56,1029162,1133553858.0,8.45,4.79,0.51,31.79
2025-08-29,301370,11.19,11.48,12.07,10.83,1334926,1518936832.0,11.11,2.87,0.32,41.23
2025-09-30,301370,11.71,10.74,11.78,10.39,1274961,1423042913.0,12.11,-6.45,-0.74,39.38
2025-10-31,301370,10.73,10.49,10.95,10.23,739607,787732724.0,6.7,-2.33,-0.25,22.85
2025-11-28,301370,10.5,11.57,12.78,10.46,2177399,2503442069.0,22.12,10.3,1.08,67.26
2025-12-31,301370,11.6,11.68,12.39,11.13,2065957,2440906772.0,10.89,0.95,0.11,63.81
2026-01-30,301370,11.7,11.62,13.13,11.5,1803323,2205488704.0,13.96,-0.51,-0.06,55.7
