日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,300834,48.93,37.2,49.29,36.84,762970,3604425254.0,23.71,-29.17,-15.32,166.11
2022-02-28,300834,37.9,38.17,39.93,37.05,284841,1182884636.0,7.74,2.61,0.97,62.01
2022-03-31,300834,38.23,36.66,39.89,34.1,364490,1453610984.0,15.17,-3.96,-1.51,79.36
2022-04-29,300834,36.25,26.22,37.28,24.66,223981,737904217.0,34.42,-28.48,-10.44,48.76
2022-05-31,300834,26.01,27.31,27.95,26.01,134324,374575290.0,7.4,4.16,1.09,29.24
2022-06-30,300834,27.1,29.41,30.01,27.1,195717,574380996.0,10.66,7.69,2.1,42.61
2022-07-29,300834,29.36,29.21,29.71,26.43,222350,656150389.0,11.15,-0.68,-0.2,45.91
2022-08-31,300834,29.35,27.28,30.32,27.11,206943,616900448.0,10.99,-6.61,-1.93,42.73
2022-09-30,300834,27.28,24.54,28.02,24.53,66990,184094026.0,12.79,-10.04,-2.74,13.83
2022-10-31,300834,24.7,24.24,25.64,23.86,53708,137833931.0,7.25,-1.22,-0.3,11.09
2022-11-30,300834,24.23,25.15,25.99,24.23,92502,242624160.0,7.26,3.75,0.91,19.1
2022-12-30,300834,25.38,23.99,25.85,23.9,69134,178843226.0,7.75,-4.61,-1.16,14.28
2023-01-31,300834,24.1,24.71,24.83,23.92,77168,194977707.0,3.79,3.0,0.72,12.57
2023-02-28,300834,24.7,25.16,25.89,24.68,117890,309016161.0,4.9,1.82,0.45,19.2
2023-03-31,300834,25.16,25.4,25.84,24.52,111380,289539965.0,5.25,0.95,0.24,18.14
2023-04-28,300834,25.35,23.62,25.79,23.22,111075,284329205.0,10.12,-7.01,-1.78,18.09
2023-05-31,300834,23.6,23.3,24.14,23.26,57395,139313279.0,3.73,-1.35,-0.32,9.35
2023-06-30,300834,23.3,23.9,24.59,23.19,102429,249050514.0,6.01,2.58,0.6,16.68
2023-07-31,300834,23.91,23.89,24.03,23.2,111985,269953585.0,3.47,-0.04,-0.01,18.24
2023-08-31,300834,23.94,22.48,23.94,21.91,118173,279803711.0,8.5,-5.9,-1.41,19.24
2023-09-28,300834,22.4,22.43,25.36,22.2,208034,491581650.0,14.06,-0.22,-0.05,33.88
2023-10-31,300834,22.34,22.15,22.35,20.79,109965,245477564.0,6.95,-1.25,-0.28,17.91
2023-11-30,300834,22.1,22.01,22.67,21.91,113900,259772785.0,3.43,-0.63,-0.14,18.55
2023-12-29,300834,22.08,20.88,22.08,19.94,137077,294580200.0,9.72,-5.13,-1.13,22.32
2024-01-31,300834,20.9,16.47,21.31,16.4,160223,315783911.0,23.52,-21.12,-4.41,26.09
2024-02-29,300834,16.44,16.76,17.57,12.71,179099,288203059.0,29.51,1.76,0.29,29.17
2024-03-29,300834,16.77,18.78,18.89,16.6,204739,376519985.0,13.66,12.05,2.02,33.34
2024-04-30,300834,18.78,18.67,19.08,16.6,115894,216683961.0,13.21,-0.59,-0.11,18.87
2024-05-31,300834,18.8,18.32,19.77,18.19,122325,239035527.0,8.46,-1.87,-0.35,19.92
2024-06-28,300834,18.1,19.7,20.92,16.8,531061,1061247780.0,22.49,7.53,1.38,86.48
2024-07-31,300834,19.7,17.82,22.7,16.52,384708,744715292.0,31.37,-9.54,-1.88,62.65
2024-08-30,300834,17.84,17.14,18.2,16.4,151416,268280910.0,10.1,-3.82,-0.68,24.66
2024-09-30,300834,17.01,20.05,20.3,15.85,127707,230334294.0,25.96,16.98,2.91,20.8
2024-10-31,300834,23.09,20.02,23.39,19.05,257690,535278528.0,21.65,-0.15,-0.03,41.96
2024-11-29,300834,19.93,20.8,21.06,19.36,227809,469242370.0,8.49,3.9,0.78,37.1
2024-12-31,300834,20.94,19.46,21.9,19.4,244147,518077632.0,12.02,-6.44,-1.34,39.76
2025-01-27,300834,19.43,19.26,19.74,17.84,95618,182333719.0,9.76,-1.03,-0.2,13.88
2025-02-28,300834,19.46,19.33,19.75,18.91,110330,217526170.0,4.36,0.36,0.07,16.02
2025-03-31,300834,19.39,20.18,21.13,19.23,198752,407905880.0,9.83,4.4,0.85,28.85
2025-04-30,300834,20.21,19.57,22.43,16.69,401800,809465637.0,28.44,-3.02,-0.61,58.33
2025-05-30,300834,19.6,20.76,21.27,19.6,312189,650214548.0,8.53,6.08,1.19,45.32
2025-06-30,300834,20.56,22.57,32.0,20.56,1618887,4115092135.0,55.11,8.72,1.81,235.01
2025-07-31,300834,22.5,22.63,23.26,21.73,500180,1141406562.0,6.78,0.27,0.06,25.99
2025-08-29,300834,22.62,23.57,25.41,22.62,591240,1423177149.0,12.33,4.15,0.94,30.73
2025-09-30,300834,23.66,22.85,24.15,22.16,292085,680380016.0,8.44,-3.05,-0.72,15.18
2025-10-31,300834,22.85,22.8,23.32,22.03,139612,317059532.0,5.65,-0.22,-0.05,7.26
2025-11-28,300834,22.8,22.9,23.96,21.87,288263,666879024.0,9.17,0.44,0.1,14.98
2025-12-31,300834,22.9,23.18,23.62,21.0,267627,602680955.0,11.44,1.22,0.28,13.91
2026-01-30,300834,23.18,24.63,25.19,23.01,481554,1172562701.0,9.4,6.26,1.45,25.03
