日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-09-30,002038,-1.24,-1.08,-1.0,-1.25,566374,765139639.09,-20.16,12.9,0.16,298.09
2004-10-29,002038,-1.09,-1.12,-0.97,-1.19,178932,255445339.19,-20.37,-3.7,-0.04,94.17
2004-11-30,002038,-1.13,-1.12,-1.02,-1.15,124373,180752956.83,-11.61,0.0,0.0,65.46
2004-12-31,002038,-1.12,-1.18,-1.08,-1.2,50904,68902080.35,-10.71,-5.36,-0.06,26.79
2005-01-31,002038,-1.19,-1.34,-1.17,-1.35,54479,64897808.83,-15.25,-13.56,-0.16,28.67
2005-02-28,002038,-1.35,-1.2,-1.15,-1.35,87430,107059305.18,-14.93,10.45,0.14,46.02
2005-03-31,002038,-1.2,-1.3,-1.17,-1.32,96688,118909829.32,-12.5,-8.33,-0.1,50.89
2005-04-29,002038,-1.3,-1.26,-1.13,-1.31,133330,154600687.71,-13.85,3.08,0.04,58.48
2005-05-31,002038,-1.29,-1.39,-1.27,-1.39,48168,42134869.22,-9.52,-10.32,-0.13,21.13
2005-06-30,002038,-1.39,-1.34,-1.24,-1.43,116566,103316907.2,-13.67,3.6,0.05,51.13
2005-07-29,002038,-1.34,-1.32,-1.3,-1.4,52872,45242947.84,-7.46,1.49,0.02,23.19
2005-08-31,002038,-1.33,-1.15,-1.13,-1.33,142022,146218952.43,-15.15,12.88,0.17,62.29
2005-09-16,002038,-1.15,-1.13,-1.08,-1.16,72798,82518692.68,-6.96,1.74,0.02,31.93
2005-10-21,002038,-1.11,-1.01,-0.97,-1.12,70073,85936934.89,-13.27,10.62,0.12,30.73
2005-11-30,002038,-1.24,-1.18,-1.13,-1.27,200169,207531697.81,-13.86,-16.83,-0.17,66.51
2005-12-30,002038,-1.19,-1.24,-1.18,-1.29,113569,111633377.11,-9.32,-5.08,-0.06,37.74
2006-01-25,002038,-1.24,-1.27,-1.19,-1.28,145026,145101093.84,-7.26,-2.42,-0.03,48.19
2006-02-28,002038,-1.26,-1.31,-1.22,-1.33,123604,116379690.49,-8.66,-3.15,-0.04,41.07
2006-03-31,002038,-1.3,-1.21,-1.19,-1.33,190422,184262779.72,-10.69,7.63,0.1,63.27
2006-04-28,002038,-1.21,-0.93,-0.92,-1.21,289009,339529394.3,-23.97,23.14,0.28,96.03
2006-05-31,002038,-0.93,-0.87,-0.81,-1.07,260213,355301866.05,-27.96,6.45,0.06,86.46
2006-06-30,002038,-0.88,-0.89,-0.74,-1.06,154531,216096755.12,-36.78,-2.3,-0.02,51.35
2006-07-31,002038,-0.88,-0.95,-0.84,-1.01,189542,259243468.48,-19.1,-6.74,-0.06,62.98
2006-08-31,002038,-0.95,-0.88,-0.84,-1.03,124869,171259626.17,-20.0,7.37,0.07,41.49
2006-09-29,002038,-0.88,-0.79,-0.7,-0.88,157554,240630049.64,-20.45,10.23,0.09,52.35
2006-10-31,002038,-0.77,-0.88,-0.7,-0.91,104842,158421388.5,-26.58,-11.39,-0.09,34.84
2006-11-30,002038,-0.88,-0.87,-0.85,-0.96,143966,197853265.24,-12.5,1.14,0.01,35.35
2006-12-29,002038,-0.86,-0.89,-0.78,-0.93,162196,232331356.12,-17.24,-2.3,-0.02,39.82
2007-01-31,002038,-0.88,-0.48,-0.38,-0.91,322032,555359920.84,-59.55,46.07,0.41,79.07
2007-02-28,002038,-0.51,-0.05,0.11,-0.51,126157,284625857.79,-129.17,89.58,0.43,30.98
2007-03-30,002038,-0.04,0.59,0.92,-0.1,230965,693965346.85,-2040.0,1280.0,0.64,56.71
2007-04-30,002038,0.59,1.9,2.39,0.56,339099,1225463683.78,310.17,222.03,1.31,55.51
2007-05-31,002038,1.94,2.66,3.22,1.55,346587,1190743784.18,87.89,40.0,0.76,56.73
2007-06-29,002038,2.66,2.6,3.52,1.95,279546,1119635529.42,59.02,-2.26,-0.06,45.76
2007-07-31,002038,2.63,3.24,3.39,2.29,203355,818038026.0,42.31,24.62,0.64,33.29
2007-08-31,002038,3.24,3.04,3.9,2.89,356684,1531072641.35,31.17,-6.17,-0.2,58.39
2007-09-28,002038,3.09,2.63,3.24,2.36,217461,854702500.01,28.95,-13.49,-0.41,35.6
2007-10-30,002038,2.64,2.94,3.37,2.47,201541,808698812.32,34.22,11.79,0.31,32.99
2007-11-30,002038,3.05,3.18,3.31,2.54,140256,568553011.58,26.19,8.16,0.24,21.23
2007-12-28,002038,3.25,5.44,5.96,3.15,219253,1128606937.6,88.36,71.07,2.26,33.18
2008-01-31,002038,5.44,5.38,6.85,5.01,212568,1323595099.66,33.82,-1.1,-0.06,32.17
2008-02-29,002038,5.39,5.46,6.67,4.89,95117,599223788.38,33.09,1.49,0.08,14.39
2008-03-31,002038,5.46,4.39,6.29,3.82,135325,774813011.58,45.24,-19.6,-1.07,20.48
2008-04-30,002038,4.25,5.68,5.95,3.9,112990,653687508.83,46.7,29.38,1.29,16.31
2008-05-30,002038,5.82,5.43,7.72,5.29,422644,1582849052.49,42.78,-4.4,-0.25,30.5
2008-06-30,002038,5.43,3.86,5.63,3.83,176457,476162999.01,33.15,-28.91,-1.57,12.73
2008-07-31,002038,3.98,5.88,6.31,3.5,408206,1170717718.69,72.8,52.33,2.02,29.46
2008-08-29,002038,5.76,5.22,6.13,4.8,154670,472864832.59,22.62,-11.22,-0.66,11.16
2008-09-26,002038,5.22,5.11,6.01,4.03,247521,677471976.15,37.93,-2.11,-0.11,17.86
2008-10-31,002038,5.01,4.52,5.12,4.1,125257,335971232.0,19.96,-11.55,-0.59,9.04
2008-11-28,002038,4.42,5.31,5.77,4.15,176942,511817007.25,35.84,17.48,0.79,12.77
2008-12-31,002038,5.34,7.04,7.17,5.19,301960,1032732232.89,37.29,32.58,1.73,21.79
2009-01-23,002038,7.14,6.83,7.16,6.23,226906,793083741.93,13.21,-2.98,-0.21,16.37
2009-02-27,002038,6.86,6.58,7.88,6.33,512390,1875021237.28,22.69,-3.66,-0.25,36.97
2009-03-31,002038,6.5,6.2,6.87,5.81,568896,1921019358.41,16.11,-5.78,-0.38,41.05
2009-04-30,002038,6.24,6.02,6.87,5.86,516292,1754814881.75,16.29,-2.9,-0.18,37.25
2009-05-27,002038,6.08,5.87,6.36,5.57,394111,1280808808.26,13.12,-2.49,-0.15,28.33
2009-06-30,002038,5.88,6.02,6.75,5.76,360396,1190041181.98,16.87,2.56,0.15,25.9
2009-07-31,002038,5.94,6.15,6.7,5.92,500891,1681025595.13,12.96,2.16,0.13,36.0
2009-08-31,002038,6.19,6.46,7.63,6.07,658800,2327782815.54,25.37,5.04,0.31,47.35
2009-09-30,002038,6.57,6.97,7.56,6.23,375678,1359268417.67,20.59,7.89,0.51,27.0
2009-10-30,002038,7.04,8.12,8.23,7.0,265120,1023086797.03,17.65,16.5,1.15,19.06
2009-11-30,002038,8.03,9.83,9.98,7.86,482801,2105045274.91,26.11,21.06,1.71,23.5
2009-12-31,002038,9.93,8.99,10.5,8.55,368894,1707269560.68,19.84,-8.55,-0.84,17.94
2010-01-29,002038,9.01,10.21,11.46,8.65,250235,1217105742.29,31.26,13.57,1.22,12.15
2010-02-26,002038,10.03,10.22,10.42,9.22,86767,416417995.77,11.75,0.1,0.01,4.21
2010-03-31,002038,10.22,9.45,10.5,9.15,202367,966244824.55,13.21,-7.53,-0.77,9.83
2010-04-30,002038,9.53,9.75,11.65,9.36,363386,1833243933.13,24.23,3.17,0.3,17.64
2010-05-31,002038,9.53,10.0,10.57,8.89,152882,741624294.1,17.23,2.56,0.25,7.42
2010-06-30,002038,9.68,7.33,10.55,6.65,392218,1628110571.48,39.0,-26.7,-2.67,18.94
2010-07-30,002038,7.22,7.93,8.26,5.74,390178,1422247847.63,34.38,8.19,0.6,18.84
2010-08-31,002038,7.95,10.12,10.43,7.67,587793,2531541574.58,34.8,27.62,2.19,28.38
2010-09-30,002038,10.08,9.67,10.4,8.77,555289,2581826636.5,16.11,-4.45,-0.45,26.81
2010-10-29,002038,9.88,11.91,12.08,8.42,541340,2572849130.49,37.85,23.16,2.24,26.12
2010-11-30,002038,11.79,13.26,14.25,11.17,409148,2419463808.78,25.86,11.34,1.35,19.75
2010-12-31,002038,13.28,12.65,13.31,10.43,369350,2091198843.66,21.72,-4.6,-0.61,17.82
2011-01-31,002038,12.65,11.01,12.84,9.44,226353,1204375573.6,26.88,-12.96,-1.64,10.92
2011-02-28,002038,11.13,11.66,12.23,10.57,247377,1329321689.28,15.08,5.9,0.65,11.94
2011-03-31,002038,11.66,10.41,12.37,10.38,562382,3057234264.25,17.07,-10.72,-1.25,27.14
2011-04-29,002038,10.41,10.98,11.86,10.13,368334,1797624580.58,16.62,5.48,0.57,11.79
