日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600318,4.43,3.92,4.49,3.55,867500,1110013935.0,67.63,182.01,2.53,108.44
2001-01-19,600318,3.94,3.87,4.1,3.76,252415,326106000.0,8.67,-1.28,-0.05,31.55
2001-02-28,600318,3.87,3.73,3.87,3.59,79817,97000000.0,7.24,-3.62,-0.14,9.98
2001-03-30,600318,3.74,3.95,3.96,3.72,169932,213750000.0,6.43,5.9,0.22,21.24
2001-04-30,600318,3.97,4.04,4.46,3.84,505879,686330000.0,15.7,2.28,0.09,63.23
2001-05-31,600318,4.05,4.42,4.45,4.05,261683,364913409.0,9.9,9.41,0.38,32.71
2001-06-29,600318,4.43,4.59,4.74,4.32,385927,565931000.0,9.5,3.85,0.17,48.24
2001-07-31,600318,4.59,3.91,4.62,3.87,166703,235731316.0,16.34,-14.81,-0.68,20.84
2001-08-31,600318,3.93,3.6,4.08,3.54,77920,97678000.0,13.81,-7.93,-0.31,9.74
2001-09-28,600318,3.54,3.27,3.75,3.22,58186,66476000.0,14.72,-9.17,-0.33,7.27
2001-10-31,600318,3.27,3.52,3.6,2.6,207209,226635000.0,30.58,7.65,0.25,25.9
2001-11-30,600318,3.52,3.77,3.9,3.11,306249,363654696.0,22.44,7.1,0.25,38.28
2001-12-28,600318,3.79,3.36,3.83,3.18,97619,114340664.0,17.24,-10.88,-0.41,12.2
2002-01-31,600318,3.37,3.16,3.46,2.63,134606,135702580.0,24.7,-5.95,-0.2,16.83
2002-02-28,600318,3.16,3.16,3.3,3.08,69210,73236670.0,6.96,0.0,0.0,8.65
2002-03-29,600318,3.16,3.29,3.6,3.03,178044,197958003.0,18.04,4.11,0.13,22.26
2002-04-30,600318,3.27,3.25,3.41,3.08,65082,69335200.0,10.03,-1.22,-0.04,8.14
2002-05-31,600318,3.22,2.95,3.31,2.94,61952,65197099.0,11.38,-9.23,-0.3,7.74
2002-06-28,600318,2.92,3.27,3.43,2.72,98742,102811072.0,24.07,10.85,0.32,12.34
2002-07-31,600318,3.21,3.08,3.29,3.06,55355,57236674.0,7.03,-5.81,-0.19,6.92
2002-08-30,600318,3.07,3.03,3.1,2.97,24880,24863025.0,4.22,-1.62,-0.05,3.11
2002-09-27,600318,3.1,2.96,3.12,2.89,42955,42737771.0,7.59,-2.31,-0.07,5.37
2002-10-31,600318,2.89,2.68,2.94,2.62,18411,16944099.0,10.81,-9.46,-0.28,2.3
2002-11-29,600318,2.68,2.31,2.79,2.14,51440,42187085.0,24.25,-13.81,-0.37,6.43
2002-12-31,600318,2.32,2.1,2.46,2.06,61807,48454566.0,17.32,-9.09,-0.21,7.73
2003-01-29,600318,2.11,2.37,2.46,2.09,65585,51245670.0,17.62,12.86,0.27,8.2
2003-02-28,600318,2.37,2.5,2.57,2.32,75047,61997689.0,10.55,5.49,0.13,9.38
2003-03-31,600318,2.5,2.31,2.61,2.21,62830,50637964.0,16.0,-7.6,-0.19,7.85
2003-04-30,600318,2.32,1.95,2.46,1.92,182858,142004985.0,23.38,-15.58,-0.36,22.86
2003-05-30,600318,1.95,2.08,2.15,1.71,102128,69184626.0,22.56,6.67,0.13,12.77
2003-06-30,600318,2.08,2.04,2.08,1.89,71998,49304742.0,9.13,-1.92,-0.04,9.0
2003-07-31,600318,2.05,1.85,2.11,1.73,88950,59434725.0,18.63,-9.31,-0.19,11.12
2003-08-29,600318,1.85,1.74,1.94,1.74,51747,33175972.0,10.81,-5.95,-0.11,6.47
2003-09-30,600318,1.78,1.57,1.84,1.53,34965,20824007.0,17.82,-9.77,-0.17,4.37
2003-10-31,600318,1.56,1.6,1.78,1.55,65313,38488456.0,14.65,1.91,0.03,8.16
2003-11-28,600318,1.59,1.7,1.77,1.54,70199,41102362.0,14.38,6.25,0.1,8.77
2003-12-31,600318,1.7,1.52,1.81,1.43,119427,69399873.0,22.35,-10.59,-0.18,14.93
2004-01-30,600318,1.5,2.33,2.46,1.49,274056,183878845.0,63.82,53.29,0.81,34.26
2004-02-27,600318,2.34,2.46,2.59,2.18,409234,327246054.0,17.6,5.58,0.13,51.15
2004-03-31,600318,2.45,2.48,2.82,2.35,285860,244173515.0,19.11,0.81,0.02,35.73
2004-04-30,600318,2.51,2.14,2.66,1.94,181622,141151319.0,29.03,-13.71,-0.34,22.7
2004-05-31,600318,2.12,2.54,2.67,2.09,562480,473804436.0,27.1,18.69,0.4,70.31
2004-06-30,600318,2.59,1.76,2.66,1.66,441774,330996099.0,39.37,-30.71,-0.78,55.22
2004-07-30,600318,1.78,1.73,1.88,1.66,129560,80258389.0,12.5,-1.7,-0.03,16.2
2004-08-31,600318,1.73,1.64,1.79,1.53,92684,53071231.0,15.03,-5.2,-0.09,11.59
2004-09-30,600318,1.63,1.89,2.03,1.48,285443,178373988.0,33.54,15.24,0.25,35.68
2004-10-29,600318,1.92,1.72,2.07,1.66,221166,145010949.0,21.69,-8.99,-0.17,27.65
2004-11-30,600318,1.69,1.59,1.75,1.51,162614,91958678.0,13.95,-7.56,-0.13,20.33
2004-12-31,600318,1.59,1.59,1.68,1.5,131252,73796409.0,11.32,0.0,0.0,16.41
2005-01-31,600318,1.56,1.32,1.63,1.29,97583,51662812.0,21.38,-16.98,-0.27,12.2
2005-02-28,600318,1.32,1.52,1.58,1.3,71817,37268216.0,21.21,15.15,0.2,8.98
2005-03-31,600318,1.53,1.61,2.01,1.5,706530,433502580.0,33.55,5.92,0.09,88.32
2005-04-29,600318,1.61,0.8,1.73,0.79,438874,199234877.0,58.39,-50.31,-0.81,54.86
2005-05-31,600318,0.78,0.75,0.82,0.65,241512,72224631.0,21.25,-6.25,-0.05,30.19
2005-06-30,600318,0.75,0.72,0.93,0.71,418335,135509155.0,29.33,-4.0,-0.03,52.29
2005-07-29,600318,0.71,0.55,0.72,0.44,170716,40486438.0,38.89,-23.61,-0.17,21.34
2005-08-31,600318,0.55,0.81,0.9,0.55,719599,214353105.0,63.64,47.27,0.26,89.95
2005-09-30,600318,0.81,0.85,1.18,0.78,722743,267896402.0,49.38,4.94,0.04,90.34
2005-10-31,600318,0.85,0.77,0.96,0.74,299630,98419462.0,25.88,-9.41,-0.08,37.45
2005-11-30,600318,0.75,0.87,0.91,0.67,392205,125860616.0,31.17,12.99,0.1,49.03
2005-12-30,600318,0.86,0.79,0.89,0.71,203764,64156750.0,20.69,-9.2,-0.08,25.47
2006-01-25,600318,0.79,0.78,0.99,0.75,358490,123393655.0,30.38,-1.27,-0.01,44.81
2006-02-28,600318,0.79,0.96,1.09,0.78,330209,121489607.0,39.74,23.08,0.18,41.28
2006-03-31,600318,0.95,1.16,1.22,0.94,365594,146943675.0,29.17,20.83,0.2,45.7
2006-04-28,600318,1.16,1.06,1.25,1.02,215034,90621682.0,19.83,-8.62,-0.1,26.88
2006-05-19,600318,1.06,2.1,2.72,1.06,844154,578411718.0,156.6,98.11,1.04,105.52
2006-06-30,600318,1.87,1.72,1.87,1.6,575122,344384550.0,12.86,-18.1,-0.38,71.89
2006-07-31,600318,1.7,1.54,2.16,1.52,655392,415040148.0,37.21,-10.47,-0.18,81.92
2006-08-31,600318,1.56,1.5,1.59,1.26,226640,114790833.0,21.43,-2.6,-0.04,28.33
2006-09-29,600318,1.5,1.71,1.79,1.43,349518,199389145.0,24.0,14.0,0.21,43.69
2006-10-31,600318,1.75,1.52,1.75,1.32,255531,142384403.0,25.15,-11.11,-0.19,31.94
2006-11-30,600318,1.54,1.48,1.67,1.32,295934,152261679.0,23.03,-2.63,-0.04,36.99
2006-12-29,600318,1.49,1.69,1.91,1.42,532180,305275181.0,33.11,14.19,0.21,66.52
2007-01-31,600318,1.7,1.97,2.08,1.62,623995,402218982.0,27.22,16.57,0.28,78.0
2007-02-28,600318,1.95,2.5,2.74,1.92,481148,376915754.0,41.62,26.9,0.53,60.14
2007-03-30,600318,2.49,3.1,3.57,2.35,762857,740675689.0,48.8,24.0,0.6,95.36
2007-04-20,600318,3.12,5.54,5.54,3.12,540385,689433333.0,78.06,78.71,2.44,67.55
2007-07-31,600318,4.76,5.71,6.26,3.41,1467894,1423728042.0,51.44,3.07,0.17,120.32
2007-08-31,600318,5.74,4.85,5.89,4.46,1829424,1921702140.0,25.04,-15.06,-0.86,149.95
2007-09-28,600318,4.94,5.17,5.62,4.36,1419355,1496989487.0,25.98,6.6,0.32,116.34
2007-10-31,600318,5.26,3.91,5.71,3.25,840778,837093155.0,47.58,-24.37,-1.26,68.92
2007-11-30,600318,3.91,3.67,4.21,3.37,878296,716642168.0,21.48,-6.14,-0.24,71.99
2007-12-28,600318,3.57,5.83,5.83,3.57,1204287,1218298844.0,61.58,58.86,2.16,98.71
2008-01-31,600318,5.93,5.29,7.85,5.11,2172786,2941225108.0,47.0,-9.26,-0.54,178.1
2008-02-29,600318,5.18,6.36,7.04,4.76,866593,1140744410.0,43.1,20.23,1.07,71.03
2008-03-31,600318,6.26,4.57,6.69,4.16,646276,725276080.0,39.78,-28.14,-1.79,52.97
2008-04-30,600318,4.58,4.37,4.76,3.37,646550,568432156.0,30.42,-4.38,-0.2,53.0
2008-05-30,600318,4.38,4.14,5.51,4.04,1291931,1312549215.0,33.64,-5.26,-0.23,105.9
2008-06-30,600318,4.09,2.41,4.21,2.27,572089,392293427.0,46.86,-41.79,-1.73,46.89
2008-07-31,600318,2.41,2.77,3.28,2.33,697697,437204486.0,39.42,14.94,0.36,57.06
2008-08-29,600318,2.71,2.02,2.85,1.71,457159,228995691.0,41.16,-27.08,-0.75,37.39
2008-09-26,600318,2.06,1.82,2.23,1.5,498281,213569435.0,36.14,-9.9,-0.2,40.75
2008-10-31,600318,1.76,1.16,1.79,1.11,267647,88369316.0,37.36,-36.26,-0.66,21.89
2008-11-28,600318,1.17,1.82,2.21,1.07,1934902,777803844.0,98.28,56.9,0.66,158.24
2008-12-31,600318,1.79,1.8,2.36,1.74,1851619,848732289.0,34.07,-1.1,-0.02,151.43
2009-01-23,600318,1.83,2.27,2.49,1.83,1436127,720373657.0,36.67,26.11,0.47,117.45
2009-02-27,600318,2.29,2.39,3.24,2.29,2038436,1211009900.0,41.85,5.29,0.12,166.25
2009-03-31,600318,2.36,3.0,3.11,2.27,1611672,973261254.0,35.15,25.52,0.61,131.44
2009-04-30,600318,3.01,3.85,4.24,2.86,3018479,2314180300.0,46.0,28.33,0.85,246.18
2009-05-27,600318,3.8,3.52,4.1,3.33,1011345,814351399.0,20.0,-8.57,-0.33,82.48
2009-06-30,600318,3.55,3.35,3.85,3.33,1210018,916118598.0,14.77,-4.83,-0.17,98.68
2009-07-31,600318,3.32,4.48,4.87,3.32,3155866,2719882673.0,46.27,33.73,1.13,257.38
2009-08-31,600318,4.36,3.66,4.84,3.39,1411351,1250935442.0,32.37,-18.3,-0.82,115.1
2009-09-30,600318,3.66,3.8,4.46,3.53,981341,838511017.0,25.41,3.83,0.14,80.03
2009-10-30,600318,3.91,3.9,4.23,3.76,525138,446152583.0,12.37,2.63,0.1,42.83
2009-11-30,600318,3.89,4.24,4.57,3.76,1666833,1503121118.0,20.77,8.72,0.34,135.94
2009-12-31,600318,4.17,3.83,4.44,3.63,985397,853875125.0,19.1,-9.67,-0.41,80.37
2010-01-29,600318,3.84,3.96,4.44,3.64,1148391,985533117.0,20.89,3.39,0.13,93.66
2010-02-26,600318,4.01,4.56,4.64,3.93,1046612,944818187.0,17.93,15.15,0.6,85.36
2010-03-31,600318,4.57,4.4,4.67,4.03,1131706,1040738578.0,14.04,-3.51,-0.16,92.3
2010-04-30,600318,4.4,3.99,4.87,3.91,1642865,1560274897.0,21.82,-9.32,-0.41,133.99
2010-05-31,600318,3.94,3.42,4.12,3.11,620603,470467827.0,25.31,-14.29,-0.57,50.61
2010-06-30,600318,3.4,2.91,3.76,2.89,650409,478972833.0,25.44,-14.91,-0.51,53.05
2010-07-30,600318,2.91,3.28,3.36,2.64,561082,371225006.0,24.74,12.71,0.37,23.19
2010-08-31,600318,3.31,4.23,4.31,3.25,1383621,1095628682.0,32.32,28.96,0.95,57.17
2010-09-30,600318,4.23,3.92,4.55,3.72,937360,817006403.0,19.62,-7.33,-0.31,38.73
2010-10-29,600318,3.95,4.45,4.64,3.94,1064892,962358239.0,17.86,13.52,0.53,44.0
2010-11-30,600318,4.51,5.04,5.65,4.27,2323630,2457280372.0,31.01,13.26,0.59,96.02
2010-12-31,600318,5.17,5.6,6.58,4.76,1903333,2249519717.0,36.11,11.11,0.56,78.65
2011-01-31,600318,5.61,7.65,7.7,5.56,1589643,2210532376.0,38.21,36.61,2.05,65.69
2011-02-28,600318,7.49,8.38,9.23,7.02,1256400,2116140944.0,28.89,9.54,0.73,51.92
2011-03-31,600318,8.38,10.24,10.82,7.82,1626020,3007304477.0,35.8,22.2,1.86,67.19
