日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603180,15.45,30.7,35.49,15.45,469948,3391424886.0,217.83,233.7,21.5,276.44
2017-06-30,603180,29.78,28.71,30.59,26.89,346040,2299590960.0,12.05,-6.48,-1.99,203.55
2017-07-31,603180,29.32,34.05,36.3,28.92,289565,2153050412.0,25.71,18.6,5.34,170.33
2017-08-31,603180,33.89,34.52,35.62,30.97,151662,1132149626.0,13.66,1.38,0.47,89.21
2017-09-29,603180,34.27,37.78,41.42,34.11,129257,1077656126.0,21.18,9.44,3.26,76.03
2017-10-31,603180,38.33,52.98,56.72,37.85,154016,1619598101.0,49.95,40.23,15.2,90.6
2017-11-30,603180,52.88,55.68,61.76,49.68,200567,2391143394.0,22.8,5.1,2.7,117.98
2017-12-29,603180,55.19,62.37,68.67,52.74,131037,1699559125.0,28.61,12.02,6.69,77.08
2018-01-31,603180,63.14,74.74,75.03,61.06,130139,1813128632.0,22.4,19.83,12.37,76.55
2018-02-28,603180,74.68,74.15,78.76,66.47,93448,1428303843.0,16.44,-0.79,-0.59,54.97
2018-03-30,603180,73.81,76.56,86.77,71.65,153168,2502361156.0,20.39,3.25,2.41,90.1
2018-04-27,603180,77.64,66.23,79.18,65.45,124968,1908144447.0,17.93,-13.49,-10.33,73.51
2018-05-31,603180,65.85,53.91,68.92,50.24,153605,2001823555.0,28.2,-18.6,-12.32,83.41
2018-06-29,603180,53.46,47.44,56.61,44.02,138741,1513074345.0,23.35,-12.0,-6.47,75.34
2018-07-31,603180,47.49,37.41,47.54,36.89,154347,1418046609.0,22.45,-21.14,-10.03,83.81
2018-08-31,603180,37.43,27.6,37.71,26.72,251650,1681945239.0,29.38,-26.22,-9.81,136.64
2018-09-28,603180,27.6,25.95,28.53,22.96,162671,966762241.0,20.18,-5.98,-1.65,88.33
2018-10-31,603180,25.47,20.63,25.49,17.85,171351,837918660.0,29.44,-20.5,-5.32,93.04
2018-11-30,603180,20.74,27.98,34.1,20.33,451148,2855086590.0,66.75,35.63,7.35,244.97
2018-12-28,603180,29.17,25.0,29.84,24.65,203265,1270612740.0,18.55,-10.65,-2.98,110.37
2019-01-31,603180,25.09,28.94,31.11,23.1,284828,1766268445.0,32.04,15.76,3.94,154.66
2019-02-28,603180,29.12,31.62,33.13,28.0,220493,1504607078.0,17.73,9.26,2.68,119.73
2019-03-29,603180,31.62,35.83,41.25,30.0,427726,3294126017.0,35.58,13.31,4.21,232.25
2019-04-30,603180,36.31,27.35,37.95,27.03,228073,1690127149.0,30.48,-23.67,-8.48,123.84
2019-05-31,603180,26.02,23.97,26.96,22.73,145673,834075064.0,15.47,-12.36,-3.38,79.1
2019-06-28,603180,23.96,24.09,25.49,22.03,114322,636704684.0,14.43,0.5,0.12,62.08
