日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,601933,3.19,3.09,3.9,2.97,2708485,9180090662.0,42.47,41.1,0.9,307.78
2011-01-31,601933,3.1,2.68,3.44,2.57,841497,2558245161.0,28.16,-13.27,-0.41,95.62
2011-02-28,601933,2.73,2.83,2.95,2.58,634731,1822178335.0,13.81,5.6,0.15,72.13
2011-03-31,601933,2.83,2.69,2.92,2.44,847183,2383325852.0,16.96,-4.95,-0.14,77.02
2011-04-29,601933,2.65,2.56,2.86,2.44,606762,1683299258.0,15.61,-4.83,-0.13,55.16
2011-05-31,601933,2.56,2.21,2.63,2.13,289997,753039863.0,19.53,-13.67,-0.35,26.36
2011-06-30,601933,2.21,2.23,2.27,1.93,295506,689494974.0,15.38,0.9,0.02,26.86
2011-07-29,601933,2.24,2.54,2.64,2.2,377662,988575816.0,19.73,13.9,0.31,34.33
2011-08-31,601933,2.58,2.83,3.11,2.54,495253,1452837869.0,22.44,11.42,0.29,45.02
2011-09-30,601933,2.83,2.44,2.91,2.39,190520,531473676.0,18.37,-13.78,-0.39,17.32
2011-10-31,601933,2.46,3.17,3.2,2.46,249900,733193466.0,30.33,29.92,0.73,22.72
2011-11-30,601933,3.14,3.09,3.47,3.05,384058,1248833168.0,13.25,-2.52,-0.08,34.91
2011-12-30,601933,3.18,2.97,3.26,2.75,339752,1032259022.0,16.5,-3.88,-0.12,6.88
2012-01-31,601933,2.98,2.84,3.33,2.49,292419,881822467.0,28.28,-4.38,-0.13,5.92
2012-02-29,601933,2.83,3.07,3.26,2.77,301342,934450386.0,17.25,8.1,0.23,6.1
2012-03-30,601933,3.07,2.94,3.31,2.77,392581,1210973695.0,17.59,-4.23,-0.13,7.95
2012-04-27,601933,2.92,3.22,3.26,2.86,331239,1024839885.0,13.61,9.52,0.28,6.7
2012-05-31,601933,3.24,2.77,3.31,2.68,439181,1308231407.0,19.57,-13.98,-0.45,8.89
2012-06-29,601933,2.77,2.61,2.83,2.54,187328,519693575.0,10.47,-5.78,-0.16,3.79
2012-07-31,601933,2.6,1.78,2.68,1.77,456826,1052075460.0,34.87,-31.8,-0.83,9.25
2012-08-29,601933,1.77,2.25,2.27,1.74,441500,990463218.0,29.78,26.4,0.47,8.94
2012-09-28,601933,2.23,2.17,2.29,1.92,371700,867799972.0,16.44,-3.56,-0.08,7.52
2012-10-31,601933,2.2,2.41,2.47,2.12,213569,528224761.0,16.13,11.06,0.24,4.32
2012-11-30,601933,2.41,2.0,2.5,1.96,167188,400407248.0,22.41,-17.01,-0.41,3.38
2012-12-31,601933,1.99,2.38,2.44,1.88,289295,693159945.0,28.0,19.0,0.38,5.86
2013-01-31,601933,2.35,2.45,2.57,2.21,553399,1398803337.0,15.13,2.94,0.07,11.2
2013-02-28,601933,2.45,2.75,2.84,2.4,624316,1681292301.0,17.96,12.24,0.3,12.64
2013-03-29,601933,2.75,2.62,2.95,2.51,598649,1672942706.0,16.0,-4.73,-0.13,12.12
2013-04-26,601933,2.6,2.45,2.66,2.3,451013,1166659038.0,13.74,-6.49,-0.17,9.13
2013-05-31,601933,2.45,2.56,2.85,2.39,3668884,5272559190.0,18.78,4.49,0.11,37.13
2013-06-28,601933,2.56,2.18,2.6,1.91,1468272,1757497614.0,26.95,-14.84,-0.38,14.86
2013-07-31,601933,2.16,2.18,2.59,1.94,2348014,2909052497.0,29.82,0.0,0.0,23.76
2013-08-30,601933,2.19,2.17,2.36,2.06,1355253,1589011333.0,13.76,-0.46,-0.01,13.72
2013-09-30,601933,2.18,2.78,2.87,2.16,2729407,3579183828.0,32.72,28.11,0.61,27.62
2013-10-31,601933,2.76,2.72,3.15,2.5,2187688,3121942028.0,23.38,-2.16,-0.06,22.14
2013-11-29,601933,2.73,2.82,2.89,2.52,1364601,1888271478.0,13.6,3.68,0.1,13.81
2013-12-31,601933,2.76,2.59,2.84,2.53,1514933,2067476242.0,10.99,-8.16,-0.23,9.86
2014-01-30,601933,2.6,2.87,3.11,2.6,2114110,3072414075.0,19.69,10.81,0.28,13.77
2014-02-28,601933,2.86,2.52,2.97,2.38,1760174,2432020687.0,20.56,-12.2,-0.35,11.46
2014-03-31,601933,2.54,2.34,2.64,2.24,1617329,2052709144.0,15.87,-7.14,-0.18,10.53
2014-04-30,601933,2.34,2.34,2.65,2.29,2360947,1863986358.0,15.38,0.0,0.0,7.69
2014-05-30,601933,2.32,2.49,2.52,2.21,2439819,1476113678.0,13.25,6.41,0.15,7.94
2014-06-30,601933,2.5,2.47,2.52,2.31,2311400,1444169284.0,8.43,-0.8,-0.02,7.53
2014-07-31,601933,2.47,3.07,3.25,2.46,6224747,4381584169.0,31.98,24.29,0.6,20.27
2014-08-29,601933,3.07,3.06,3.5,2.92,5535281,4275744929.0,18.89,-0.33,-0.01,18.02
2014-09-30,601933,3.06,3.25,3.3,2.97,5407831,4127697176.0,10.78,6.21,0.19,17.61
2014-10-31,601933,3.25,3.32,3.52,3.03,4740865,3710899740.0,15.08,2.15,0.07,15.43
2014-11-28,601933,3.34,3.22,3.52,3.14,6036550,4793497095.0,11.45,-3.01,-0.1,19.65
2014-12-31,601933,3.21,3.67,4.25,3.16,13946196,12234317520.0,33.85,13.98,0.45,45.4
2015-01-30,601933,3.67,3.77,4.0,3.42,7641609,6808008932.0,15.8,2.72,0.1,24.88
2015-02-27,601933,3.7,3.9,4.18,3.59,4848701,4391057590.0,15.65,3.45,0.13,15.79
2015-03-31,601933,3.92,5.08,5.39,3.79,14892021,15299575184.0,41.03,30.26,1.18,48.48
2015-04-30,601933,5.08,4.92,5.63,4.84,15168984,17825093168.0,15.55,-3.15,-0.16,49.38
2015-05-29,601933,4.9,6.5,6.91,4.56,16656335,20260037856.0,47.76,32.11,1.58,54.23
2015-06-30,601933,6.76,5.11,7.79,4.16,22087374,31970528144.0,55.85,-21.38,-1.39,71.91
2015-07-30,601933,4.96,4.43,5.28,3.32,19926173,19936398448.0,38.36,-13.31,-0.68,64.87
2015-08-31,601933,4.94,4.62,6.65,4.04,23050568,27978864181.0,58.92,4.29,0.19,75.04
2015-09-30,601933,4.5,4.45,4.99,3.91,9870687,10111541256.0,23.38,-3.68,-0.17,32.14
2015-10-30,601933,4.65,4.85,5.34,4.57,16235233,18140649392.0,17.3,8.99,0.4,52.86
2015-11-30,601933,4.73,4.22,5.12,3.99,12583758,13476476944.0,23.3,-12.99,-0.63,40.97
2015-12-31,601933,4.22,4.42,4.76,4.1,8388784,8512738785.0,15.64,4.74,0.2,27.31
2016-01-29,601933,4.39,3.26,4.39,3.1,5476638,4687395856.0,29.19,-26.24,-1.16,17.83
2016-02-29,601933,3.26,3.35,3.72,3.14,5503342,4471226477.0,17.79,2.76,0.09,17.92
2016-03-31,601933,3.32,3.85,3.99,3.28,7419235,6293931492.0,21.19,14.93,0.5,24.15
2016-04-29,601933,3.84,3.63,3.86,3.43,3913112,3378411656.0,11.17,-5.71,-0.22,12.74
2016-05-31,601933,3.63,3.7,3.84,3.45,3268589,2768055000.0,10.74,1.93,0.07,10.64
2016-06-30,601933,3.67,3.58,3.79,3.4,6126172,2698474107.0,10.54,-3.24,-0.12,9.97
2016-07-29,601933,3.59,4.12,4.16,3.55,11356050,5014828986.0,17.04,15.08,0.54,18.49
2016-08-31,601933,4.11,4.14,4.43,3.87,10483844,4917705023.0,13.59,0.49,0.02,17.07
2016-09-30,601933,4.14,3.91,4.19,3.86,5211132,2372880603.0,7.97,-5.56,-0.23,8.01
2016-10-31,601933,3.92,3.94,4.05,3.88,3942244,1771910630.0,4.35,0.77,0.03,6.06
2016-11-30,601933,3.94,4.04,4.3,3.89,8694722,3989977749.0,10.41,2.54,0.1,13.36
2016-12-30,601933,4.03,4.36,4.74,3.95,19863577,9857575652.0,19.55,7.92,0.32,30.52
2017-01-26,601933,4.38,4.54,4.68,4.31,8370068,4221201817.0,8.49,4.13,0.18,12.86
2017-02-28,601933,4.54,4.92,5.23,4.4,17202899,9264053668.0,18.28,8.37,0.38,26.43
2017-03-31,601933,4.91,4.95,5.19,4.78,11661984,6413669384.0,8.33,0.61,0.03,17.92
2017-04-28,601933,4.97,5.53,5.92,4.95,14094082,8467323179.0,19.6,11.72,0.58,21.65
2017-05-31,601933,5.55,6.15,6.59,5.42,13330329,8624161182.0,21.16,11.21,0.62,20.48
2017-06-30,601933,6.18,6.65,6.95,6.05,12867020,8875294071.0,14.63,8.13,0.5,19.77
2017-07-31,601933,6.68,6.4,6.9,5.96,13204255,9097531178.0,14.14,-3.76,-0.25,20.29
