日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002546,3.61,3.48,4.2,3.31,529951,2316293997.49,33.71,31.82,0.84,315.45
2011-03-31,002546,3.47,3.1,3.61,3.08,253921,1028529233.32,15.23,-10.92,-0.38,151.14
2011-04-28,002546,3.19,3.11,3.49,3.11,142035,564274645.13,12.26,0.32,0.01,84.54
2011-05-31,002546,3.16,2.74,3.37,2.64,98228,364908081.88,23.47,-11.9,-0.37,46.78
2011-06-30,002546,2.77,3.05,3.22,2.71,100968,369626820.14,18.61,11.31,0.31,48.08
2011-07-29,002546,3.09,4.2,4.31,3.08,281398,1187669807.65,40.33,37.7,1.15,134.0
2011-08-31,002546,4.1,3.5,4.39,3.43,402514,1674373533.99,22.86,-16.67,-0.7,95.84
2011-09-30,002546,3.5,2.62,3.72,2.59,288763,537583162.0,32.29,-25.14,-0.88,68.75
2011-10-31,002546,2.66,3.5,3.54,2.66,414828,793232112.0,33.59,33.59,0.88,98.77
2011-11-30,002546,3.45,3.42,4.03,3.32,575605,1205373294.0,20.29,-2.29,-0.08,137.05
2011-12-30,002546,3.64,2.96,3.67,2.62,267668,496996788.0,30.7,-13.45,-0.46,63.73
2012-01-31,002546,2.99,2.61,3.03,2.36,162852,276558270.0,22.64,-11.82,-0.35,38.77
2012-02-29,002546,2.6,3.16,3.44,2.48,523026,982299654.0,36.78,21.07,0.55,100.14
2012-03-30,002546,3.15,2.79,3.66,2.74,480809,927309506.0,29.11,-11.71,-0.37,92.06
2012-04-27,002546,2.8,2.8,3.12,2.68,225400,399966777.0,15.77,0.36,0.01,43.16
2012-05-31,002546,2.83,2.82,3.14,2.69,262529,464616772.0,16.07,0.71,0.02,50.27
2012-06-29,002546,2.82,2.9,2.92,2.66,164075,280636755.0,9.22,2.84,0.08,31.41
2012-07-31,002546,2.92,2.66,3.14,2.46,257321,443437387.0,23.45,-8.28,-0.24,49.7
2012-08-31,002546,2.64,2.57,2.91,2.51,190808,321340918.0,15.04,-3.38,-0.09,36.85
2012-09-28,002546,2.56,2.65,2.89,2.47,134520,224594936.0,16.34,3.11,0.08,25.98
2012-10-31,002546,2.65,2.45,2.74,2.41,124291,203611221.0,12.45,-7.55,-0.2,24.0
2012-11-06,002546,2.45,2.45,2.53,2.42,22564,35551705.0,4.49,0.0,0.0,4.36
2013-01-31,002546,2.82,2.99,3.23,2.82,328076,603589057.0,16.73,22.04,0.54,63.36
2013-02-28,002546,2.97,3.0,3.12,2.85,258725,464032535.0,9.03,0.33,0.01,49.97
2013-03-29,002546,2.99,2.67,3.21,2.66,310738,550201173.0,18.33,-11.0,-0.33,60.01
2013-04-26,002546,2.68,2.54,2.75,2.48,160388,256305072.0,10.11,-4.87,-0.13,30.98
2013-05-31,002546,2.56,2.91,3.03,2.49,376976,630470412.0,21.26,14.57,0.37,72.81
2013-06-28,002546,2.89,2.31,2.91,2.02,250667,394446886.0,30.58,-20.62,-0.6,48.41
2013-07-31,002546,2.31,2.55,2.75,2.07,290447,435664158.0,29.44,10.39,0.24,56.09
2013-08-30,002546,2.56,2.28,2.79,2.25,299239,464860746.0,21.18,-10.59,-0.27,57.79
2013-09-30,002546,2.3,2.44,2.55,2.29,195123,294591410.0,11.4,7.02,0.16,37.68
2013-10-31,002546,2.44,2.15,2.64,2.07,261202,394248648.0,23.36,-11.89,-0.29,50.45
2013-11-29,002546,2.15,2.53,2.55,2.07,295898,426755335.0,22.33,17.67,0.38,57.15
2013-12-31,002546,2.41,2.73,2.99,2.21,532902,852142588.0,30.83,7.91,0.2,103.52
2014-01-30,002546,2.73,2.74,2.9,2.48,466486,764935772.0,15.38,0.37,0.01,90.62
2014-02-28,002546,2.73,2.81,3.19,2.68,414099,720689801.0,18.61,2.55,0.07,27.17
2014-03-31,002546,2.84,2.91,3.03,2.49,266228,441843757.0,19.22,3.56,0.1,17.47
2014-04-30,002546,2.94,2.8,3.41,2.71,460816,798927968.0,24.05,-3.78,-0.11,20.16
2014-05-30,002546,2.8,3.09,3.24,2.73,506011,581182581.0,18.21,10.36,0.29,22.14
2014-06-30,002546,3.09,3.04,3.29,2.77,556963,648483654.0,16.83,-1.62,-0.05,24.12
2014-07-31,002546,3.06,4.12,4.2,3.01,1666343,2197721071.0,39.14,35.53,1.08,72.17
2014-08-29,002546,4.02,3.65,4.39,3.54,1764144,2511964097.0,20.63,-11.41,-0.47,76.41
2014-09-30,002546,3.65,4.31,4.36,3.63,1192165,1691616102.0,20.0,18.08,0.66,51.64
2014-10-31,002546,4.31,4.01,4.47,3.67,783332,1142600515.0,18.56,-6.96,-0.3,33.93
2014-11-28,002546,4.04,3.94,4.1,3.51,730921,1005805916.0,14.71,-1.75,-0.07,31.66
2014-12-31,002546,3.92,3.55,4.0,3.35,772959,1037535691.0,16.5,-9.9,-0.39,33.48
2015-01-30,002546,3.58,3.75,3.86,3.39,503982,667381433.0,13.24,5.63,0.2,21.83
2015-02-27,002546,3.74,4.11,4.14,3.71,489376,684792030.0,11.47,9.6,0.36,21.2
2015-03-31,002546,4.12,5.07,5.22,4.04,1346257,2158276180.0,28.71,23.36,0.96,58.31
2015-04-30,002546,5.05,6.83,7.78,5.05,1997608,4227272969.0,53.85,34.71,1.76,86.52
2015-05-29,002546,6.64,10.51,10.51,5.67,2099133,5293806604.0,70.86,53.88,3.68,90.92
2015-06-16,002546,11.18,10.87,13.58,9.89,1439036,5085293981.0,35.11,3.43,0.36,62.33
2015-07-31,002546,9.69,6.0,10.1,5.88,1985699,4983294040.0,38.82,-44.8,-4.87,84.5
2015-08-31,002546,5.89,4.86,7.8,4.45,1844003,3778401832.0,55.83,-19.0,-1.14,78.47
2015-09-30,002546,4.78,4.91,5.44,3.92,790025,1279571324.0,31.28,1.03,0.05,33.62
2015-10-30,002546,5.14,7.74,8.52,5.06,1278620,2869691002.0,70.47,57.64,2.83,54.41
2015-11-30,002546,7.24,7.89,9.81,6.71,1269818,3296271412.0,40.05,1.94,0.15,54.03
2015-12-31,002546,7.92,10.7,11.49,7.74,1187636,3494633207.0,47.53,35.61,2.81,50.62
2016-01-29,002546,10.76,7.79,11.17,6.87,770931,2121301361.0,40.19,-27.2,-2.91,32.86
2016-02-29,002546,7.6,7.56,10.81,7.52,1021111,3002866756.0,42.23,-2.95,-0.23,43.52
2016-03-31,002546,7.59,14.42,15.45,7.31,8837466,16608287427.0,107.67,90.74,6.86,134.52
2016-04-29,002546,14.09,10.44,14.24,10.34,6101577,8148207839.0,27.05,-27.6,-3.98,92.88
2016-05-31,002546,10.48,9.39,11.11,8.56,3364273,3544380474.0,24.43,-10.06,-1.05,51.21
2016-06-30,002546,9.46,11.41,12.24,9.4,5037309,5956613671.0,30.24,21.51,2.02,76.68
2016-07-29,002546,11.34,9.51,11.49,9.2,2039128,2343770361.0,20.07,-16.65,-1.9,31.04
2016-08-31,002546,9.56,9.57,10.31,9.22,1189831,1256392697.0,11.46,0.63,0.06,18.11
2016-09-30,002546,9.66,9.04,10.04,8.87,1025156,1063961940.0,12.23,-5.54,-0.53,15.6
2016-10-31,002546,9.14,9.12,9.48,9.03,653212,660236439.0,4.98,0.88,0.08,9.94
2016-11-30,002546,9.08,9.04,9.5,8.92,1141573,1150660258.0,6.36,-0.88,-0.08,17.38
2016-12-30,002546,9.08,8.21,9.1,7.8,748885,694978677.0,14.38,-9.18,-0.83,11.4
2017-01-26,002546,8.21,6.77,8.21,6.26,1036183,833114617.0,23.75,-17.54,-1.44,15.86
2017-02-28,002546,6.79,7.12,7.44,6.77,1025209,818718076.0,9.9,5.17,0.35,15.69
