日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300994,18.72,32.22,34.8,18.3,1765143,6073876985.0,211.54,313.08,24.42,383.26
2021-09-30,300994,31.18,26.52,32.87,23.33,733145,2600748753.0,29.61,-17.69,-5.7,159.19
2021-10-29,300994,27.05,29.02,33.53,27.05,438631,1674780822.0,24.43,9.43,2.5,95.24
2021-11-30,300994,28.79,43.85,46.52,28.47,604687,2887607539.0,62.2,51.1,14.83,131.3
2021-12-31,300994,43.86,37.87,46.91,36.77,259506,1357374528.0,23.12,-13.64,-5.98,56.35
2022-01-28,300994,37.86,29.38,38.66,28.38,216483,900961091.0,27.15,-22.42,-8.49,47.0
2022-02-28,300994,29.43,27.85,31.24,24.33,183606,666596678.0,23.52,-5.21,-1.53,37.81
2022-03-31,300994,28.68,22.14,33.28,20.49,875494,2854656260.0,45.92,-20.5,-5.71,180.29
2022-04-29,300994,21.95,21.56,23.12,17.12,949244,2511488395.0,27.1,-2.62,-0.58,195.48
2022-05-31,300994,21.7,23.43,26.1,20.52,939594,2828517167.0,25.88,8.67,1.87,193.49
2022-06-30,300994,23.43,26.09,28.69,21.94,1049559,3333566436.0,28.81,11.35,2.66,216.14
2022-07-29,300994,25.92,20.64,27.52,20.15,793599,2393593934.0,28.25,-20.89,-5.45,163.43
2022-08-31,300994,21.09,18.84,22.25,18.46,598769,1553315063.0,18.36,-8.72,-1.8,92.29
2022-09-30,300994,18.84,15.65,20.69,15.64,354307,838594608.0,26.8,-16.93,-3.19,54.61
2022-10-31,300994,15.79,14.5,17.29,14.22,256242,526109611.0,19.62,-7.35,-1.15,39.49
2022-11-30,300994,14.74,15.14,16.84,14.55,475366,974705351.0,15.79,4.41,0.64,73.27
2022-12-30,300994,15.15,15.19,18.42,14.71,591909,1257140172.0,24.5,0.33,0.05,91.23
2023-01-31,300994,15.29,16.53,17.34,15.13,258341,536791946.0,14.55,8.82,1.34,39.82
2023-02-28,300994,16.53,19.55,22.09,16.53,607743,1478854211.0,33.64,18.27,3.02,93.67
2023-03-31,300994,19.55,18.29,20.97,15.98,493934,1152795407.0,25.52,-6.45,-1.26,76.13
2023-04-28,300994,18.24,14.46,18.92,13.59,282139,595253142.0,29.14,-20.94,-3.83,43.49
2023-05-31,300994,14.43,14.19,15.54,13.74,213651,407168818.0,12.45,-1.87,-0.27,32.93
2023-06-30,300994,14.3,14.68,15.79,13.14,495163,805896679.0,18.68,3.45,0.49,63.6
2023-07-31,300994,14.67,15.16,16.54,14.59,538986,864425398.0,13.28,3.27,0.48,69.23
2023-08-31,300994,15.24,13.6,15.25,12.77,374218,550724809.0,16.36,-10.29,-1.56,48.07
2023-09-28,300994,13.64,13.71,14.18,12.96,293050,423013787.0,8.97,0.81,0.11,37.64
2023-10-31,300994,13.7,13.94,14.7,12.07,538749,766960213.0,19.18,1.68,0.23,69.2
2023-11-30,300994,13.84,14.51,15.04,13.61,566211,862831063.0,10.26,4.09,0.57,72.73
2023-12-29,300994,14.52,13.94,14.76,12.98,315383,460752858.0,12.27,-3.93,-0.57,40.51
2024-01-31,300994,13.94,9.99,14.18,9.9,368762,486193522.0,30.7,-28.34,-3.95,47.36
2024-02-29,300994,9.99,9.11,10.14,6.35,735917,664320588.0,37.94,-8.81,-0.88,94.52
