日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603556,17.1,39.24,48.36,17.1,1831457,11495121342.0,232.24,191.53,25.78,196.21
2016-12-30,603556,39.29,29.87,41.35,29.75,1186887,6243184444.0,29.56,-23.88,-9.37,127.16
2017-01-26,603556,29.9,26.62,30.97,23.17,690996,2864922414.0,26.11,-10.88,-3.25,74.03
2017-02-28,603556,26.55,29.27,30.03,25.97,724099,3122583493.0,15.25,9.95,2.65,77.58
2017-03-31,603556,29.28,32.56,35.21,28.51,1314285,6181944795.0,22.89,11.24,3.29,140.81
2017-04-28,603556,32.4,29.75,34.19,26.83,574791,2593386790.0,22.6,-8.63,-2.81,61.58
2017-05-31,603556,29.75,31.02,31.88,27.45,404303,1824808850.0,14.89,4.27,1.27,43.32
2017-06-30,603556,30.89,29.24,32.18,29.06,300658,1389701806.0,10.06,-5.74,-1.78,32.21
2017-07-31,603556,29.21,26.83,29.65,25.48,233471,973540656.0,14.26,-8.24,-2.41,25.01
2017-08-31,603556,26.8,27.97,28.15,25.7,204899,840653223.0,9.13,4.25,1.14,21.95
2017-09-29,603556,28.22,27.82,30.86,27.22,246217,1066742468.0,13.01,-0.54,-0.15,26.38
2017-10-31,603556,28.23,27.7,28.56,26.13,150322,625264274.0,8.73,-0.43,-0.12,16.1
2017-11-30,603556,27.49,25.0,27.93,23.9,230809,926578301.0,14.55,-9.75,-2.7,18.25
2017-12-29,603556,24.77,23.48,25.01,22.41,161351,583125092.0,10.4,-6.08,-1.52,12.76
2018-01-31,603556,23.46,23.43,24.06,22.16,167013,599855796.0,8.09,-0.21,-0.05,13.21
2018-02-28,603556,23.54,22.38,23.54,20.44,104981,362036085.0,13.23,-4.48,-1.05,8.3
2018-03-30,603556,22.18,22.33,23.55,20.39,143422,504422098.0,14.12,-0.22,-0.05,11.34
2018-04-27,603556,22.33,16.27,22.71,16.27,285233,898903499.0,28.84,-27.14,-6.06,22.55
2018-05-31,603556,16.09,16.8,17.85,15.29,253624,698784035.0,15.73,3.26,0.53,20.05
2018-06-29,603556,16.34,13.88,16.71,12.21,225489,498620895.0,26.79,-17.38,-2.92,13.44
2018-07-31,603556,13.76,13.21,14.1,12.21,227433,399165677.0,13.62,-4.83,-0.67,13.56
2018-08-31,603556,13.13,10.03,13.36,9.91,205441,326619129.0,26.12,-24.07,-3.18,12.25
2018-09-28,603556,10.17,8.88,10.24,8.57,310288,420576324.0,16.65,-11.47,-1.15,18.5
2018-10-31,603556,8.83,8.23,9.21,6.52,282639,337685682.0,30.29,-7.32,-0.65,16.85
2018-11-30,603556,8.21,8.36,10.08,7.84,484430,626169897.0,27.22,1.58,0.13,28.88
2018-12-28,603556,8.59,8.71,9.7,8.31,326860,428441182.0,16.63,4.19,0.35,19.48
2019-01-31,603556,8.91,8.01,10.39,7.92,430105,580148897.0,28.36,-8.04,-0.7,25.64
2019-02-28,603556,8.15,11.25,11.46,8.08,355185,515181147.0,42.2,40.45,3.24,21.17
2019-03-29,603556,11.35,11.24,15.21,10.81,1074451,1815440499.0,39.11,-0.09,-0.01,64.05
2019-04-30,603556,11.25,10.28,12.41,9.97,614505,961793247.0,21.71,-8.54,-0.96,36.63
2019-05-31,603556,9.91,9.96,10.21,8.99,396760,556451614.0,11.87,-3.11,-0.32,23.65
2019-06-28,603556,9.88,9.93,10.3,9.23,313691,431157086.0,10.74,-0.3,-0.03,18.7
2019-07-31,603556,10.19,10.43,10.56,9.38,356095,500642339.0,11.88,5.04,0.5,21.23
2019-08-30,603556,10.31,11.85,12.33,9.03,893852,1310450025.0,31.64,13.61,1.42,53.28
2019-09-30,603556,11.66,14.76,15.79,11.65,1247163,2255345770.0,34.94,24.56,2.91,74.34
2019-10-31,603556,14.75,12.67,16.26,12.19,774597,1409792817.0,27.57,-14.16,-2.09,46.17
2019-11-29,603556,12.38,11.31,13.09,11.15,1009963,1606439229.0,15.31,-10.73,-1.36,20.67
2019-12-31,603556,11.36,12.41,12.87,10.79,765104,1208667789.0,18.39,9.73,1.1,15.66
2020-01-23,603556,12.54,12.26,13.99,12.11,591336,1009767468.0,15.15,-1.21,-0.15,12.1
2020-02-28,603556,10.65,12.01,13.4,10.09,1067862,1702712481.0,27.0,-2.04,-0.25,21.85
2020-03-31,603556,12.27,10.2,14.94,10.17,1143440,1896196925.0,39.72,-15.07,-1.81,23.4
2020-04-30,603556,10.2,11.17,11.52,10.07,518672,762831374.0,14.22,9.51,0.97,10.61
2020-05-29,603556,11.29,10.72,11.29,10.04,388641,570745844.0,11.19,-4.03,-0.45,7.95
2020-06-30,603556,10.92,11.15,11.69,10.74,384893,564481016.0,8.86,4.01,0.43,7.88
2020-07-31,603556,11.17,11.74,13.05,10.96,848016,1289764077.0,18.74,5.29,0.59,17.35
2020-08-31,603556,11.86,11.96,12.29,11.13,652700,977096436.0,9.88,1.87,0.22,13.36
2020-09-30,603556,11.91,10.64,12.06,10.51,577535,852201102.0,12.96,-11.04,-1.32,11.82
2020-10-30,603556,10.75,11.1,11.46,10.75,232701,334872802.0,6.67,4.32,0.46,4.76
2020-11-30,603556,11.11,11.69,12.52,11.02,541098,817870944.0,13.51,5.32,0.59,11.07
2020-12-31,603556,11.67,10.46,12.01,9.89,452934,645871962.0,18.14,-10.52,-1.23,9.27
2021-01-29,603556,10.47,9.48,10.68,9.19,291971,385645683.0,14.24,-9.37,-0.98,5.97
2021-02-26,603556,9.49,9.77,9.96,8.59,246274,311116709.0,14.45,3.06,0.29,5.04
2021-03-31,603556,9.79,10.55,10.89,9.56,374079,503893179.0,13.61,7.98,0.78,7.65
2021-04-30,603556,10.51,8.74,10.74,8.73,304992,394791199.0,19.05,-17.16,-1.81,6.24
2021-05-31,603556,8.75,8.99,9.11,8.71,177677,217098018.0,4.58,2.86,0.25,3.64
2021-06-30,603556,8.96,8.93,9.5,8.81,285817,345301247.0,7.68,-0.67,-0.06,5.85
2021-07-30,603556,8.92,9.67,9.67,8.43,322686,380733590.0,13.89,8.29,0.74,6.6
2021-08-31,603556,10.21,10.07,12.39,9.55,1682550,2254454742.0,29.37,4.14,0.4,34.43
2021-09-30,603556,10.07,9.85,11.01,9.65,749283,987816428.0,13.51,-2.18,-0.22,15.33
2021-10-29,603556,10.07,8.97,10.13,8.72,231564,283459168.0,14.31,-8.93,-0.88,4.74
2021-11-30,603556,8.81,11.29,12.01,8.75,1049289,1437392367.0,36.34,25.86,2.32,21.47
2021-12-31,603556,11.57,11.01,12.59,10.63,1028014,1462080940.0,17.36,-2.48,-0.28,21.04
2022-01-28,603556,11.08,9.68,11.56,9.37,474717,637542266.0,19.89,-12.08,-1.33,9.71
2022-02-28,603556,9.96,10.11,10.4,9.6,224789,287856806.0,8.26,4.44,0.43,4.6
2022-03-31,603556,10.08,8.95,10.24,8.23,309751,368346279.0,19.88,-11.47,-1.16,6.34
2022-04-29,603556,8.96,8.6,9.65,7.27,315912,368301856.0,26.59,-3.91,-0.35,6.46
2022-05-31,603556,9.3,11.7,12.76,9.21,1743052,2479849063.0,41.28,36.05,3.1,35.67
2022-06-30,603556,11.61,12.43,14.09,11.41,1693082,2623306735.0,22.91,6.24,0.73,34.65
2022-07-29,603556,12.45,13.79,14.49,12.04,1540968,2462255284.0,19.71,10.94,1.36,31.53
2022-08-31,603556,13.64,14.6,16.26,12.16,1717985,2902603665.0,29.73,5.87,0.81,35.16
2022-09-30,603556,14.78,12.39,16.59,12.38,1400528,2385282637.0,28.84,-15.14,-2.21,28.66
2022-10-31,603556,12.48,15.05,16.11,11.86,927830,1565078894.0,34.3,21.47,2.66,18.99
2022-11-30,603556,15.06,16.59,18.82,15.02,1561571,3083077888.0,25.25,10.23,1.54,31.95
2022-12-30,603556,16.7,15.11,16.88,14.07,614853,1112270654.0,16.94,-8.92,-1.48,12.58
2023-01-31,603556,15.29,16.24,16.6,15.08,492558,906581069.0,10.06,7.48,1.13,10.08
2023-02-28,603556,16.26,21.24,21.91,15.63,2170446,4759204542.0,38.67,30.79,5.0,44.41
2023-03-31,603556,21.15,19.21,21.49,18.02,861788,1882059538.0,16.34,-9.56,-2.03,17.63
2023-04-28,603556,19.17,19.13,21.27,18.61,691766,1566699542.0,13.85,-0.42,-0.08,14.16
2023-05-31,603556,19.62,20.6,22.56,19.62,922360,2190594284.0,15.37,7.68,1.47,18.87
2023-06-30,603556,20.63,23.45,23.65,19.69,608351,1488960769.0,19.22,13.83,2.85,12.45
2023-07-31,603556,23.47,23.59,25.97,21.92,808244,2074724767.0,17.27,0.6,0.14,16.54
2023-08-31,603556,23.51,23.86,24.75,21.61,605649,1523247003.0,13.31,1.14,0.27,12.39
2023-09-28,603556,24.09,24.88,24.94,22.19,388507,981987701.0,11.53,4.27,1.02,7.95
2023-10-31,603556,24.94,20.9,25.16,19.21,554791,1278831896.0,23.91,-16.0,-3.98,11.35
2023-11-30,603556,20.79,24.52,24.62,20.47,691120,1664377151.0,19.86,17.32,3.62,14.14
2023-12-29,603556,24.49,27.24,27.44,23.78,641568,1754518718.0,14.93,11.09,2.72,13.13
2024-01-31,603556,27.24,27.01,32.7,26.98,1215677,3809763130.0,21.0,-0.84,-0.23,24.88
2024-02-29,603556,26.71,32.41,32.41,24.93,728345,2255539179.0,27.69,19.99,5.4,14.9
2024-03-29,603556,32.45,35.11,37.51,32.45,861350,3191434160.0,15.61,8.33,2.7,17.63
2024-04-30,603556,35.14,43.89,49.36,33.82,1338944,5993425475.0,44.26,25.01,8.78,27.4
2024-05-31,603556,43.89,45.38,53.6,43.2,1271827,6305584283.0,23.7,3.39,1.49,26.03
2024-06-28,603556,45.75,46.14,50.01,44.31,752271,3631169604.0,12.56,1.67,0.76,15.39
2024-07-31,603556,46.11,41.62,46.7,39.13,796965,3442848737.0,16.41,-9.8,-4.52,16.31
2024-08-30,603556,41.87,45.54,46.91,38.87,505994,2171527164.0,19.32,9.42,3.92,10.35
2024-09-30,603556,45.78,46.96,47.1,41.5,608205,2754057411.0,12.3,3.12,1.42,12.45
2024-10-31,603556,51.62,37.96,51.68,37.37,1150831,4941461648.0,30.47,-19.17,-9.0,23.55
2024-11-29,603556,37.6,36.76,39.69,35.36,1086593,4181068277.0,11.41,-3.16,-1.2,22.24
2024-12-31,603556,36.89,36.3,38.49,34.39,1011028,3769216976.0,11.15,-1.25,-0.46,20.69
2025-01-27,603556,36.27,37.16,37.92,33.41,590436,2130766879.0,12.42,2.37,0.86,12.08
2025-02-28,603556,36.66,31.49,37.16,30.76,866270,2908225216.0,17.22,-15.26,-5.67,17.73
2025-03-31,603556,31.56,33.47,34.51,29.94,1381346,4546703394.0,14.51,6.29,1.98,28.41
2025-04-30,603556,33.46,25.75,34.39,25.75,1112022,3408360647.0,25.81,-23.07,-7.72,22.87
2025-05-30,603556,25.38,26.28,26.97,25.2,890582,2390839927.0,6.87,2.06,0.53,18.31
2025-06-30,603556,26.16,25.47,26.19,24.26,616425,1592365187.0,7.34,-3.08,-0.81,12.68
2025-07-31,603556,25.5,26.74,28.62,25.05,1244615,3323057139.0,14.02,4.99,1.27,25.6
2025-08-29,603556,26.8,27.24,29.19,26.4,1242315,3452283068.0,10.43,1.87,0.5,25.55
2025-09-30,603556,27.28,27.84,28.34,26.18,872840,2368807843.0,7.93,2.2,0.6,17.95
2025-10-31,603556,27.85,33.77,35.11,27.72,1642342,5152890800.0,26.54,21.3,5.93,33.77
2025-11-28,603556,34.2,33.72,40.91,32.87,1941880,7029015344.0,23.81,-0.15,-0.05,39.93
2025-12-31,603556,33.7,36.4,36.9,33.01,1040294,3586559541.0,11.54,7.95,2.68,21.39
2026-01-30,603556,36.3,39.12,42.97,34.66,1265038,4878957142.0,22.83,7.47,2.72,26.02
