日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301348,43.05,39.72,69.92,31.67,2881888,14924325016.0,258.8,168.74,24.94,607.72
2023-09-28,301348,39.07,37.17,54.15,36.4,2718318,14474560395.0,44.69,-6.42,-2.55,573.22
2023-10-31,301348,36.89,40.63,50.45,33.91,2103527,10445353424.0,44.5,9.31,3.46,443.58
2023-11-30,301348,40.48,40.52,48.98,37.38,2561591,13576004725.0,28.55,-0.27,-0.11,540.17
2023-12-29,301348,40.22,38.37,41.89,34.88,941412,4411307284.0,17.3,-5.31,-2.15,198.52
2024-01-31,301348,38.46,27.38,38.48,27.33,684806,2777382801.0,29.06,-28.64,-10.99,144.41
2024-02-29,301348,27.23,28.63,30.8,21.0,928653,3028525520.0,35.79,4.57,1.25,185.73
2024-03-29,301348,28.76,27.56,33.37,26.49,1182705,4298114749.0,24.03,-3.74,-1.07,236.54
2024-04-30,301348,27.52,23.73,29.51,21.55,617379,1884556095.0,28.88,-13.9,-3.83,123.48
2024-05-31,301348,23.74,27.48,29.71,22.73,1304191,4167815839.0,29.41,15.8,3.75,260.84
2024-06-28,301348,27.22,25.04,31.3,24.72,1432356,4922240337.0,23.94,-8.88,-2.44,286.47
2024-07-31,301348,25.0,26.94,29.55,23.1,1507684,4956290173.0,25.76,7.59,1.9,301.54
2024-08-30,301348,27.22,18.33,28.26,17.07,1297748,3151826384.0,41.54,-31.96,-8.61,97.28
2024-09-30,301348,18.35,22.95,23.15,16.36,972037,2171482925.0,37.04,25.2,4.62,72.86
2024-10-31,301348,27.55,24.7,27.78,20.53,2561658,7477135997.0,31.59,7.63,1.75,192.02
2024-11-29,301348,24.21,23.36,27.72,21.68,1977067,5857070032.0,24.45,-5.43,-1.34,148.2
2024-12-31,301348,23.42,21.3,26.18,21.3,1919947,5559295208.0,20.89,-8.82,-2.06,148.51
2025-01-27,301348,21.25,19.56,21.52,18.45,786952,1895515154.0,14.41,-8.17,-1.74,60.87
2025-02-28,301348,19.94,20.26,21.93,19.85,916599,2325194454.0,10.63,3.58,0.7,70.9
2025-03-31,301348,20.33,21.71,23.78,19.93,1779522,4608797234.0,19.0,7.16,1.45,137.65
2025-04-30,301348,21.49,18.76,22.79,17.08,1486676,3581291895.0,26.3,-13.59,-2.95,114.99
2025-05-30,301348,18.91,18.38,20.08,18.33,674388,1562072597.0,9.33,-2.03,-0.38,52.16
2025-06-30,301348,18.37,19.56,20.16,17.82,854183,1921838002.0,12.73,6.42,1.18,66.07
2025-07-31,301348,19.61,20.92,23.48,19.5,2879435,6399437711.0,20.35,6.95,1.36,185.6
2025-08-29,301348,20.79,21.52,22.87,20.69,2274352,4960968437.0,10.42,2.87,0.6,146.6
2025-09-30,301348,21.55,23.42,23.77,19.88,2390340,5224433465.0,18.08,8.83,1.9,154.08
2025-10-31,301348,23.73,22.48,25.98,21.9,3864694,9232086162.0,17.42,-4.01,-0.94,249.11
2025-11-28,301348,22.43,20.63,23.19,19.72,1607510,3483437759.0,15.44,-8.23,-1.85,103.62
2025-12-31,301348,20.67,20.19,21.82,19.22,1031607,2129495249.0,12.6,-2.13,-0.44,66.5
2026-01-30,301348,20.5,29.02,37.7,20.5,8180899,25260950692.0,85.19,43.73,8.83,527.33
