日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300602,3.5,4.26,4.26,3.5,92,191522.0,26.48,48.43,1.39,0.04
2017-02-28,300602,4.71,12.66,12.81,4.71,693468,3953926570.0,190.14,197.18,8.4,277.39
2017-03-31,300602,12.51,12.51,15.74,11.99,1105738,7112176013.0,29.62,-1.18,-0.15,442.3
2017-04-28,300602,12.34,9.7,12.78,9.12,438254,2271447546.0,29.26,-22.46,-2.81,175.3
2017-05-31,300602,9.66,10.02,11.15,8.92,517634,2501936736.0,22.99,3.3,0.32,207.05
2017-06-30,300602,9.94,9.79,11.09,9.2,245025,1225952429.0,18.86,-2.3,-0.23,98.01
2017-07-31,300602,9.77,8.92,10.48,8.26,127717,576533344.0,22.68,-8.89,-0.87,51.09
2017-08-31,300602,8.88,11.75,11.96,8.41,160733,796474256.0,39.8,31.73,2.83,64.29
2017-09-29,300602,11.49,13.18,13.84,11.49,166104,1020786743.0,20.0,12.17,1.43,66.44
2017-10-31,300602,13.42,14.59,15.56,13.0,105006,716490708.0,19.42,10.7,1.41,42.0
2017-11-30,300602,14.57,12.93,15.12,12.66,132279,873696365.0,16.86,-11.38,-1.66,52.91
2017-12-29,300602,12.89,10.81,13.31,10.37,63583,354388868.0,22.74,-16.4,-2.12,25.43
2018-01-31,300602,10.85,9.81,12.1,9.62,68752,360253717.0,22.94,-9.25,-1.0,22.31
2018-02-28,300602,9.73,11.17,11.74,8.64,54244,270814558.0,31.6,13.86,1.36,17.6
2018-03-30,300602,11.08,13.98,14.5,11.08,185172,1181150631.0,30.62,25.16,2.81,60.08
2018-04-27,300602,14.66,12.49,15.22,11.87,141929,926268578.0,23.96,-10.66,-1.49,46.05
2018-05-31,300602,12.53,12.96,14.57,11.82,156886,944987706.0,22.02,3.76,0.47,25.45
2018-06-29,300602,12.64,11.87,14.96,11.03,355614,1117241105.0,30.32,-8.41,-1.09,57.69
2018-07-31,300602,11.76,14.64,17.3,11.02,912985,3253504852.0,52.91,23.34,2.77,148.12
2018-08-31,300602,14.64,17.13,18.74,14.35,743197,2939695009.0,29.99,17.01,2.49,120.58
2018-09-28,300602,17.05,15.63,18.52,14.79,470390,1839239720.0,21.77,-8.76,-1.5,76.32
2018-10-31,300602,15.17,14.93,15.88,13.12,433056,1519200428.0,17.66,-4.48,-0.7,70.26
2018-11-30,300602,15.49,15.34,17.47,14.81,564866,2175840539.0,17.82,2.75,0.41,91.64
2018-12-28,300602,15.92,13.96,16.66,12.72,724404,2497488884.0,25.68,-9.0,-1.38,116.84
2019-01-31,300602,14.4,13.8,14.63,12.51,657516,2154418517.0,15.19,-1.15,-0.16,106.05
2019-02-28,300602,13.86,17.0,18.52,13.79,705595,2653961068.0,34.28,23.19,3.2,113.81
2019-03-29,300602,17.09,18.08,19.95,16.16,948127,4065045480.0,22.29,6.35,1.08,152.92
2019-04-30,300602,18.03,17.0,19.18,15.82,589045,2372668637.0,18.58,-5.97,-1.08,63.34
