日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603386,5.44,17.2,19.17,5.44,490232,1307338365.0,394.54,394.25,13.72,97.08
2017-10-31,603386,16.86,13.29,17.14,12.96,2173516,4858689022.0,24.3,-22.73,-3.91,430.4
2017-11-30,603386,13.24,10.29,14.88,9.85,1140989,2228273670.0,37.85,-22.57,-3.0,225.94
2017-12-29,603386,10.29,10.79,11.69,8.87,903461,1412780124.0,27.41,4.86,0.5,178.9
2018-01-31,603386,11.0,12.08,14.58,10.49,2227344,4166930145.0,37.91,11.96,1.29,441.06
2018-02-28,603386,12.05,9.72,12.74,8.34,819269,1281387103.0,36.42,-19.54,-2.36,162.23
2018-03-30,603386,9.64,10.99,11.32,8.54,1554218,2474047475.0,28.6,13.07,1.27,307.77
2018-04-27,603386,11.18,11.87,14.5,10.03,2026552,3703495317.0,40.67,8.01,0.88,401.3
2018-05-31,603386,11.96,15.37,20.35,10.69,3609687,7861815299.0,81.38,29.49,3.5,714.79
2018-06-15,603386,14.9,15.91,19.14,13.82,2270333,5604746864.0,34.61,3.51,0.54,449.57
2018-10-31,603386,14.24,12.04,14.24,11.37,226181,408754843.0,18.04,-24.32,-3.87,39.91
2018-11-30,603386,12.09,12.1,14.44,11.39,1972365,3807507679.0,25.33,0.5,0.06,348.01
2018-12-28,603386,12.46,10.53,12.81,10.37,839024,1473930769.0,20.17,-12.98,-1.57,148.04
2019-01-31,603386,10.57,8.82,11.49,8.74,916296,1472881280.0,26.12,-16.24,-1.71,161.68
2019-02-28,603386,8.94,11.5,11.92,8.88,939217,1523039323.0,34.47,30.39,2.68,165.72
2019-03-29,603386,11.44,12.21,13.49,10.96,1509670,2749986793.0,22.0,6.17,0.71,266.37
2019-04-30,603386,12.22,9.91,13.05,9.57,897327,1614603061.0,28.5,-18.84,-2.3,158.33
2019-05-31,603386,9.56,10.36,10.75,8.84,687353,1028177712.0,19.27,4.54,0.45,121.28
2019-06-28,603386,10.42,11.75,12.64,9.98,1019291,1705371119.0,25.68,13.42,1.39,179.85
2019-07-31,603386,11.88,10.54,12.38,9.34,974574,1582130805.0,25.87,-10.3,-1.21,171.96
2019-08-30,603386,10.49,10.29,12.44,9.88,1790773,3040575724.0,24.29,-2.37,-0.25,315.97
2019-09-30,603386,10.42,11.37,14.07,10.24,2169634,4073226439.0,37.22,10.5,1.08,382.82
2019-10-31,603386,11.39,11.77,14.01,10.92,1551643,2882807858.0,27.18,3.52,0.4,273.78
2019-11-29,603386,11.64,10.29,12.59,9.96,707329,1197716487.0,22.34,-12.57,-1.48,124.8
2019-12-31,603386,10.3,10.63,11.26,10.24,704421,1139556698.0,9.91,3.3,0.34,124.29
2020-01-23,603386,10.72,10.81,11.71,10.56,674541,1139233920.0,10.82,1.69,0.18,119.02
2020-02-28,603386,9.66,10.32,12.34,8.66,1041535,1663717636.0,34.04,-4.53,-0.49,183.77
2020-03-31,603386,10.45,9.13,11.34,9.01,562580,865075139.0,22.58,-11.53,-1.19,99.26
2020-04-30,603386,9.16,9.24,10.25,8.56,503997,727391563.0,18.51,1.2,0.11,88.93
2020-05-29,603386,9.21,9.02,9.84,8.86,258414,365408210.0,10.61,-2.38,-0.22,45.6
2020-06-30,603386,9.13,9.43,9.51,8.79,289279,405641395.0,7.98,4.55,0.41,51.04
2020-07-31,603386,9.34,9.73,10.57,9.28,668138,1004768961.0,13.68,3.18,0.3,117.89
2020-08-31,603386,9.81,11.41,11.73,9.76,1150870,1865834783.0,20.25,17.27,1.68,203.06
2020-09-30,603386,11.46,12.4,12.76,10.64,1198344,2074324136.0,18.58,8.68,0.99,56.69
2020-10-30,603386,12.51,11.67,13.26,11.49,438160,804397585.0,14.27,-5.89,-0.73,20.73
2020-11-30,603386,11.7,11.33,12.57,10.96,477184,834409302.0,13.8,-2.91,-0.34,22.58
2020-12-31,603386,11.24,10.39,12.99,9.6,695532,1166298020.0,29.92,-8.3,-0.94,32.91
2021-01-29,603386,10.38,10.02,11.83,9.7,491912,796794120.0,20.5,-3.56,-0.37,23.27
2021-02-26,603386,9.99,9.89,10.33,9.0,140005,205902526.0,13.27,-1.3,-0.13,6.62
2021-03-31,603386,9.89,10.05,10.69,9.35,275041,417454183.0,13.55,1.62,0.16,13.01
2021-04-30,603386,10.05,10.99,12.31,9.85,787255,1319990085.0,24.48,9.35,0.94,35.47
2021-05-31,603386,10.99,12.04,12.26,10.57,595468,1014597609.0,15.38,9.55,1.05,26.83
2021-06-30,603386,12.06,12.06,13.21,11.41,868382,1552761435.0,14.95,0.17,0.02,39.12
2021-07-30,603386,12.11,15.01,15.02,11.27,1235830,2381693994.0,31.09,24.46,2.95,55.68
2021-08-31,603386,15.14,13.08,16.82,12.69,936825,1998232230.0,27.51,-12.86,-1.93,42.21
2021-09-30,603386,13.08,12.39,13.29,11.72,456745,832923773.0,12.0,-5.28,-0.69,20.58
2021-10-29,603386,12.51,11.68,13.95,11.21,466542,862698174.0,22.11,-5.73,-0.71,21.02
2021-11-30,603386,11.67,16.56,19.35,11.57,2389988,5924682251.0,66.61,41.78,4.88,107.68
2021-12-31,603386,16.45,14.4,17.26,14.06,841894,1874844982.0,19.32,-13.04,-2.16,37.93
2022-01-28,603386,14.53,12.37,15.03,12.24,543924,1093178296.0,19.38,-14.1,-2.03,24.51
2022-02-28,603386,12.66,12.29,12.96,11.71,404497,731667974.0,10.11,-0.65,-0.08,18.22
2022-03-31,603386,12.32,10.74,12.4,10.01,504309,824638099.0,19.45,-12.61,-1.55,21.64
2022-04-29,603386,10.68,9.06,11.14,8.21,553489,827319216.0,27.28,-15.64,-1.68,23.75
2022-05-31,603386,9.15,9.96,10.11,8.81,323881,460954663.0,14.35,9.93,0.9,13.9
2022-06-30,603386,9.95,10.64,11.14,9.79,477271,736302414.0,13.55,6.83,0.68,20.48
2022-07-29,603386,10.78,12.66,13.49,10.43,2010910,2561980290.0,28.76,18.98,2.02,61.62
2022-08-31,603386,12.59,11.04,14.14,10.95,2600806,3441699790.0,25.2,-12.8,-1.62,79.7
