日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002460,1.63,2.22,2.46,1.04,1235991,7785350433.62,-91.03,242.31,3.78,618.0
2010-09-30,002460,2.18,1.44,2.59,1.12,586707,3776584158.8,66.22,-35.14,-0.78,293.35
2010-10-29,002460,1.58,1.56,1.87,1.23,360025,2146481434.3,44.44,8.33,0.12,180.01
2010-11-30,002460,1.56,1.0,1.94,0.91,428254,2474547177.14,66.03,-35.9,-0.56,171.3
2010-12-31,002460,0.97,0.69,1.11,0.49,212121,1104000281.43,62.0,-31.0,-0.31,84.85
2011-01-31,002460,0.7,0.19,0.98,0.0,137799,656908732.84,142.03,-72.46,-0.5,55.12
2011-02-28,002460,0.19,0.67,0.83,0.14,149817,699440863.71,363.16,252.63,0.48,59.93
2011-03-31,002460,0.69,0.45,1.0,0.39,215676,1067713853.18,91.04,-32.84,-0.22,86.27
2011-04-29,002460,0.45,0.11,0.69,0.02,93917,431091720.31,148.89,-75.56,-0.34,37.57
2011-05-31,002460,0.13,-0.27,0.41,-0.36,98132,364401610.51,700.0,-345.45,-0.38,26.17
2011-06-30,002460,-0.3,0.29,0.37,-0.3,310225,855557968.05,-248.15,207.41,0.56,82.73
2011-07-29,002460,0.41,0.48,1.44,0.41,1062377,3762877306.92,355.17,65.52,0.19,283.3
2011-08-31,002460,0.47,0.23,0.73,-0.2,741626,2216046272.95,193.75,-52.08,-0.25,96.29
2011-09-30,002460,0.26,-0.07,0.46,-0.11,538754,1544882946.0,247.83,-130.43,-0.3,69.95
2011-10-31,002460,-0.04,0.14,0.14,-0.5,441949,1143237189.0,-914.29,300.0,0.21,57.38
2011-11-30,002460,0.09,-0.19,0.47,-0.3,925564,2618754082.0,550.0,-235.71,-0.33,120.17
2011-12-30,002460,-0.08,-0.7,-0.04,-0.87,379555,877592500.0,-436.84,-268.42,-0.51,49.28
2012-01-31,002460,-0.66,-0.57,-0.48,-1.02,361729,761988181.0,-77.14,18.57,0.13,46.78
2012-02-29,002460,-0.58,-0.34,-0.14,-0.68,662302,1555833584.0,-94.74,40.35,0.23,85.65
2012-03-30,002460,-0.34,-0.47,0.04,-0.54,786652,1970915817.0,-170.59,-38.24,-0.13,101.73
2012-04-27,002460,-0.48,-0.27,-0.04,-0.5,463187,1136790498.0,-97.87,42.55,0.2,59.9
2012-05-31,002460,-0.21,-0.16,-0.08,-0.47,548852,1357238969.0,-144.44,40.74,0.11,70.98
2012-06-29,002460,-0.18,-0.09,0.15,-0.27,925711,2436518794.0,-262.5,43.75,0.07,119.71
2012-07-31,002460,-0.05,-0.37,0.01,-0.55,417350,1010342811.0,-622.22,-311.11,-0.28,53.21
2012-08-31,002460,-0.29,-0.5,-0.1,-0.57,528943,1247132380.0,-127.03,-35.14,-0.13,67.44
2012-09-28,002460,-0.51,-0.65,-0.32,-0.75,403107,902724370.0,-86.0,-30.0,-0.15,51.39
