日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,601089,16.16,19.67,19.67,16.16,33251,69728189.0,26.51,48.56,6.43,2.77
2022-07-29,601089,21.78,16.36,21.78,16.26,2861254,5582209493.0,28.06,-16.83,-3.31,238.44
2022-08-31,601089,16.34,14.44,16.42,14.39,1016494,1666486317.0,12.41,-11.74,-1.92,84.71
2022-09-30,601089,14.46,13.85,15.22,13.38,732431,1161282291.0,12.74,-4.09,-0.59,61.04
2022-10-31,601089,13.97,14.48,15.45,12.88,1036845,1633498736.0,18.56,4.55,0.63,86.4
2022-11-30,601089,14.46,15.28,17.22,14.19,2107251,3567076943.0,20.93,5.52,0.8,175.6
2022-12-30,601089,15.37,13.95,16.53,13.79,1635276,2749520127.0,17.93,-8.7,-1.33,136.27
2023-01-31,601089,14.05,14.69,14.81,14.02,348689,551110105.0,5.66,5.3,0.74,29.06
2023-02-28,601089,14.7,15.1,15.11,14.45,582299,941526383.0,4.49,2.79,0.41,48.52
2023-03-31,601089,15.13,14.33,15.27,14.33,636528,1032141929.0,6.23,-5.1,-0.77,53.04
2023-04-28,601089,14.31,17.33,18.4,14.12,1716126,3095604700.0,29.87,20.94,3.0,143.01
2023-05-31,601089,17.38,16.72,18.09,15.89,788000,1448294538.0,12.69,-3.52,-0.61,65.67
2023-06-30,601089,16.72,15.32,16.96,14.72,416947,697110838.0,13.4,-8.37,-1.4,20.3
2023-07-31,601089,15.38,15.31,15.68,14.84,397006,645243534.0,5.48,-0.07,-0.01,19.33
2023-08-31,601089,15.25,15.48,15.6,14.15,869814,1386764426.0,9.47,1.11,0.17,42.36
2023-09-28,601089,15.42,16.47,16.58,15.2,633376,1070080920.0,8.91,6.4,0.99,30.84
2023-10-31,601089,16.37,17.52,18.64,15.4,855394,1533149717.0,19.67,6.38,1.05,41.66
2023-11-30,601089,17.52,17.17,17.88,16.76,506046,923022827.0,6.39,-2.0,-0.35,24.64
2023-12-29,601089,17.13,16.26,17.39,15.52,386620,675101421.0,10.89,-5.3,-0.91,18.83
2024-01-31,601089,16.27,13.24,17.14,13.22,522203,852000143.0,24.11,-18.57,-3.02,25.43
2024-02-29,601089,13.25,13.91,14.13,11.15,1132285,1578680110.0,22.51,5.06,0.67,55.14
2024-03-29,601089,13.93,14.12,14.83,13.62,770368,1161220368.0,8.7,1.51,0.21,37.52
2024-04-30,601089,14.17,14.76,14.8,13.18,669077,1006799430.0,11.47,4.53,0.64,32.58
2024-05-31,601089,14.85,14.18,15.26,13.9,521644,813635564.0,9.21,-3.93,-0.58,25.4
2024-06-28,601089,14.11,13.36,14.17,13.09,378387,543474328.0,7.62,-5.78,-0.82,18.43
2024-07-31,601089,13.22,13.78,13.84,12.62,391724,542689854.0,9.13,3.14,0.42,19.08
2024-08-30,601089,13.78,14.34,14.81,13.75,664445,988213181.0,7.69,4.06,0.56,32.36
2024-09-30,601089,14.31,16.49,16.66,13.73,471615,722568089.0,20.43,14.99,2.15,22.97
2024-10-31,601089,18.11,15.23,18.11,15.14,866805,1419013513.0,18.01,-7.64,-1.26,42.21
2024-11-29,601089,15.2,15.68,16.62,15.06,779667,1265147242.0,10.24,2.95,0.45,37.97
2024-12-31,601089,15.68,15.51,16.01,14.98,554463,885349616.0,6.57,-1.08,-0.17,27.0
2025-01-27,601089,15.38,14.89,15.66,14.1,452792,690174943.0,10.06,-4.0,-0.62,22.05
2025-02-28,601089,14.97,14.54,15.12,14.46,343155,524373859.0,4.43,-2.35,-0.35,16.71
2025-03-31,601089,14.61,15.02,15.61,14.49,476879,739911477.0,7.7,3.3,0.48,23.22
2025-04-30,601089,15.08,15.21,15.63,13.52,748586,1145527408.0,14.05,1.26,0.19,36.45
2025-05-30,601089,15.38,16.02,16.16,15.06,607373,978268689.0,7.23,5.33,0.81,29.58
2025-06-30,601089,16.03,16.68,19.38,15.98,2276521,4022920246.0,21.22,4.12,0.66,47.43
2025-07-31,601089,16.77,24.13,25.96,16.61,3061767,6305342655.0,56.06,44.66,7.45,63.79
2025-08-29,601089,25.7,24.42,33.5,23.94,4299079,12347608925.0,39.62,1.2,0.29,89.56
2025-09-30,601089,24.42,22.35,27.9,21.56,2646278,6430209300.0,25.96,-8.48,-2.07,55.13
2025-10-31,601089,22.32,23.06,24.18,21.51,1132437,2573440629.0,11.95,3.18,0.71,23.59
2025-11-28,601089,23.24,24.9,26.66,21.09,1472821,3452272144.0,24.15,7.98,1.84,30.68
2025-12-31,601089,24.81,24.0,26.0,22.74,1244055,3064999625.0,13.09,-3.61,-0.9,25.92
2026-01-30,601089,24.05,28.9,30.8,23.85,1486853,4162363944.0,28.96,20.42,4.9,30.98
