日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301125,18.78,14.95,19.8,14.47,953619,3152466848.0,50.96,42.93,4.49,555.48
2022-07-29,301125,14.86,16.64,19.69,14.4,888651,3023203527.0,35.38,11.3,1.69,517.63
2022-08-31,301125,16.65,13.41,17.29,13.22,503828,1632696020.0,24.46,-19.41,-3.23,293.48
2022-09-30,301125,13.43,11.62,14.02,11.62,195359,538818311.0,17.9,-13.35,-1.79,113.8
2022-10-31,301125,11.72,12.3,14.29,11.32,242613,626851760.0,25.56,5.85,0.68,141.32
2022-11-30,301125,12.36,12.61,13.48,12.24,178134,468118357.0,10.08,2.52,0.31,103.76
2022-12-30,301125,12.74,11.84,13.07,11.5,175809,437583000.0,12.45,-6.11,-0.77,97.13
2023-01-31,301125,11.8,12.49,12.57,11.64,162346,400406853.0,7.85,5.49,0.65,89.69
2023-02-28,301125,12.49,12.7,13.29,12.47,183640,478262911.0,6.57,1.68,0.21,101.46
2023-03-31,301125,12.71,12.24,13.83,11.95,242484,627117932.0,14.8,-3.62,-0.46,133.97
2023-04-28,301125,12.32,11.69,12.66,10.73,106524,257297389.0,15.77,-4.49,-0.55,58.85
2023-05-31,301125,11.75,13.49,18.69,11.41,557283,1679461924.0,62.28,15.4,1.8,307.89
2023-06-30,301125,13.41,15.15,15.26,13.33,689193,1964465474.0,14.31,12.31,1.66,228.49
2023-07-31,301125,15.26,13.71,16.21,13.45,613369,1369842260.0,18.22,-9.5,-1.44,145.25
2023-08-31,301125,13.91,14.46,14.59,12.37,376459,721694251.0,16.19,5.47,0.75,89.15
2023-09-28,301125,14.29,14.3,15.78,13.43,558710,1131637372.0,16.25,-1.11,-0.16,132.31
2023-10-31,301125,14.42,12.94,14.42,12.41,462781,870232320.0,14.06,-9.51,-1.36,109.59
2023-11-30,301125,12.89,13.68,14.23,12.79,324027,620759994.0,11.13,5.72,0.74,76.73
2023-12-29,301125,13.72,13.48,14.09,12.43,286248,531961816.0,12.13,-1.46,-0.2,67.79
2024-01-31,301125,13.48,9.91,13.63,9.69,311725,533196913.0,29.23,-26.48,-3.57,73.82
2024-02-29,301125,9.92,10.08,11.07,5.61,962072,1134754959.0,55.1,1.72,0.17,227.83
2024-03-29,301125,10.85,10.53,12.86,9.26,1672647,2600047013.0,35.71,4.46,0.45,396.1
2024-04-30,301125,10.54,9.49,10.89,8.04,504643,678294558.0,27.07,-9.88,-1.04,119.51
2024-05-31,301125,9.54,9.62,10.1,9.25,307070,419468316.0,8.96,1.37,0.13,72.72
2024-06-28,301125,9.64,9.86,10.73,7.67,643744,675427878.0,31.81,2.49,0.24,109.16
2024-07-31,301125,9.77,9.81,10.29,7.92,1375813,1275315115.0,24.04,-0.51,-0.05,233.3
2024-08-30,301125,9.76,8.62,10.62,8.19,845368,781872957.0,24.77,-12.13,-1.19,143.35
2024-09-30,301125,8.58,10.32,10.5,7.87,474583,416028616.0,30.51,19.72,1.7,80.48
2024-10-31,301125,11.97,11.14,11.97,9.47,874790,915942119.0,24.22,7.95,0.82,148.34
2024-11-29,301125,11.1,11.58,12.33,10.22,1231631,1397975631.0,18.94,3.95,0.44,208.85
2024-12-31,301125,11.67,11.07,16.2,11.05,1986400,2574804251.0,44.47,-4.4,-0.51,336.84
2025-01-27,301125,11.07,11.29,11.58,9.49,674234,731212804.0,18.88,1.99,0.22,114.33
2025-02-28,301125,11.45,11.84,12.92,11.36,959943,1172088070.0,13.82,4.87,0.55,162.78
2025-03-31,301125,11.9,11.56,13.53,11.18,1093742,1363045218.0,19.85,-2.36,-0.28,185.47
2025-04-30,301125,11.67,11.94,12.14,8.84,828477,902607507.0,28.55,3.29,0.38,140.49
2025-05-30,301125,12.01,13.19,15.17,12.01,1277632,1695905792.0,26.47,10.47,1.25,216.65
2025-06-30,301125,13.15,17.63,17.63,11.74,1164821,1614751117.0,44.66,33.66,4.44,99.26
2025-07-31,301125,18.29,18.83,20.22,14.58,2765755,4507315659.0,31.99,6.81,1.2,235.67
2025-08-29,301125,19.11,19.86,22.9,18.85,2181170,4458910542.0,21.51,5.47,1.03,185.86
2025-09-30,301125,20.0,19.15,24.17,17.83,1647473,3454893438.0,31.92,-3.58,-0.71,140.38
2025-10-31,301125,19.24,20.32,21.65,17.73,1081478,2180711809.0,20.47,6.11,1.17,92.15
2025-11-28,301125,20.31,17.86,20.84,16.88,712513,1354420535.0,19.49,-12.11,-2.46,60.71
2025-12-31,301125,17.85,18.38,19.3,16.57,725887,1300352592.0,15.29,2.91,0.52,61.85
2026-01-30,301125,18.52,21.13,23.0,17.95,930443,1889403694.0,27.48,14.96,2.75,79.28
