日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300432,1.12,3.58,3.58,1.12,168446,705587820.0,286.05,316.28,2.72,56.15
2015-04-30,300432,3.62,5.39,5.7,3.59,972818,5270984134.0,58.94,50.56,1.81,324.27
2015-05-29,300432,5.53,8.36,9.57,5.35,769096,6058451356.0,78.29,55.1,2.97,256.37
2015-06-30,300432,8.42,7.61,10.84,6.69,624740,6155047244.0,49.64,-8.97,-0.75,208.25
2015-07-31,300432,7.33,7.04,8.9,6.45,352271,2987991017.0,32.19,-7.49,-0.57,117.42
2015-08-31,300432,7.0,5.45,8.45,5.3,520022,4158375704.0,44.74,-22.59,-1.59,173.34
2015-09-30,300432,5.19,4.76,5.19,3.8,1427771,3699223858.0,25.5,-12.66,-0.69,158.64
2015-10-30,300432,4.99,7.16,8.07,4.79,2489705,5864250256.0,68.91,50.42,2.4,276.63
2015-11-30,300432,6.87,7.42,9.52,6.62,1985412,5926701939.0,40.5,3.63,0.26,220.6
2015-12-31,300432,7.43,6.7,7.47,6.53,888464,2350224483.0,12.67,-9.7,-0.72,98.72
2016-01-29,300432,6.71,4.23,6.73,3.84,651104,1209105989.0,43.13,-36.87,-2.47,72.34
2016-02-26,300432,4.24,4.96,5.45,4.07,520455,984525307.0,32.62,17.26,0.73,57.83
2016-06-30,300432,5.49,9.69,11.12,5.49,3609602,12944680060.0,113.51,95.36,4.73,260.28
2016-07-29,300432,9.59,8.04,12.51,7.77,4048610,15660658412.0,48.92,-17.03,-1.65,291.94
2016-08-31,300432,7.98,8.12,9.28,7.82,1916038,6014947709.0,18.16,1.0,0.08,138.16
2016-09-30,300432,8.13,6.96,8.16,6.68,1082932,2990861340.0,18.23,-14.29,-1.16,78.09
2016-10-31,300432,7.04,7.15,7.64,6.97,1051089,2880836043.0,9.63,2.73,0.19,75.79
2016-11-30,300432,7.17,8.26,8.89,7.17,2136837,6375326063.0,24.06,15.52,1.11,154.08
2016-12-30,300432,8.51,6.48,8.51,6.17,777337,2066248501.0,28.33,-21.55,-1.78,56.05
2017-01-26,300432,6.46,5.81,6.89,5.36,411702,946945959.0,23.61,-10.34,-0.67,29.69
2017-02-28,300432,5.8,5.97,6.13,5.44,468687,1034571765.0,11.88,2.75,0.16,33.8
2017-03-31,300432,6.0,6.93,7.63,5.92,1681959,4358955083.0,28.64,16.08,0.96,121.28
2017-04-28,300432,6.95,6.4,7.52,5.81,580564,1457167910.0,24.68,-7.65,-0.53,41.86
2017-05-31,300432,6.4,6.67,6.89,5.86,503366,1227584455.0,16.09,4.22,0.27,36.3
2017-06-30,300432,6.6,6.42,6.89,6.03,677100,1616448146.0,12.89,-3.75,-0.25,48.82
2017-07-31,300432,6.46,6.89,7.38,6.18,1329816,3392868237.0,18.69,7.32,0.47,95.89
2017-08-31,300432,6.87,6.41,7.07,6.18,816337,1970984055.0,12.92,-6.97,-0.48,58.86
2017-09-29,300432,6.43,6.49,7.28,6.32,1484352,3738734349.0,14.98,1.25,0.08,107.03
2017-10-31,300432,6.56,6.17,6.63,5.89,514030,1231003234.0,11.4,-4.93,-0.32,37.07
2017-11-30,300432,6.14,4.79,6.22,4.73,543034,1126956925.0,24.15,-22.37,-1.38,39.16
2017-12-29,300432,4.79,4.68,5.04,4.44,386461,694248012.0,12.53,-2.3,-0.11,22.7
2018-01-31,300432,4.7,4.7,4.98,4.52,465187,842488008.0,9.83,0.43,0.02,27.33
2018-02-28,300432,4.7,4.32,4.73,3.87,281376,451068351.0,18.3,-8.09,-0.38,16.53
2018-03-30,300432,4.33,4.23,4.69,3.88,513388,839032936.0,18.75,-2.08,-0.09,13.61
2018-04-27,300432,4.21,3.13,4.21,3.11,636662,881901126.0,26.0,-26.0,-1.1,16.87
2018-05-31,300432,3.13,2.67,3.28,2.64,910114,1076050165.0,20.45,-14.7,-0.46,24.12
2018-06-29,300432,2.61,2.24,2.72,1.91,531262,480614318.0,30.34,-16.1,-0.43,14.29
2018-07-31,300432,2.24,2.3,2.73,2.02,1087625,976682297.0,31.7,2.68,0.06,28.32
2018-08-31,300432,2.31,1.76,2.32,1.75,559049,433051315.0,24.78,-23.48,-0.54,14.56
2018-09-28,300432,1.78,1.88,2.02,1.74,501776,372598791.0,15.91,6.82,0.12,13.07
2018-10-31,300432,1.82,1.6,1.82,1.47,493550,321396641.0,18.62,-14.89,-0.28,12.85
2018-11-30,300432,1.59,1.75,1.88,1.59,768407,538258591.0,18.13,9.38,0.15,20.01
2018-12-28,300432,1.79,1.4,1.84,1.39,631084,419801017.0,25.71,-20.0,-0.35,16.43
2019-01-31,300432,1.41,1.19,1.65,1.18,897274,529392169.0,33.57,-15.0,-0.21,23.74
2019-02-28,300432,1.21,1.58,1.62,1.2,1379460,823388803.0,35.29,32.77,0.39,36.5
2019-03-29,300432,1.59,1.69,2.07,1.53,2274494,1626850324.0,34.18,6.96,0.11,60.18
2019-04-30,300432,1.7,1.85,2.29,1.7,2371216,1821323768.0,34.91,9.47,0.16,62.74
2019-05-31,300432,1.76,1.54,1.94,1.51,1137887,782640498.0,23.24,-16.76,-0.31,30.11
2019-06-28,300432,1.53,1.7,1.8,1.48,662346,437543360.0,20.78,10.39,0.16,17.53
2019-07-31,300432,1.73,1.5,1.77,1.47,550568,355355377.0,17.65,-11.76,-0.2,14.65
2019-08-30,300432,1.5,1.54,1.62,1.35,858135,521041661.0,18.0,2.67,0.04,22.84
2019-09-30,300432,1.55,1.48,1.78,1.46,935802,607273985.0,20.78,-3.9,-0.06,26.15
2019-10-31,300432,1.52,1.63,1.77,1.49,696056,461299466.0,18.92,10.14,0.15,19.45
2019-11-29,300432,1.63,2.14,2.26,1.61,2328145,1764555743.0,39.88,31.29,0.51,65.05
2019-12-31,300432,2.12,3.26,3.27,2.08,5917942,5992098230.0,55.61,52.34,1.12,153.23
2020-01-23,300432,3.43,2.67,3.96,2.67,3697168,4541067752.0,39.57,-18.1,-0.59,95.73
2020-02-28,300432,2.38,2.67,3.48,2.12,3669154,4084022217.0,50.94,0.0,0.0,95.01
2020-03-31,300432,2.72,2.16,3.06,2.13,2098260,2181426847.0,34.83,-19.1,-0.51,49.85
2020-04-30,300432,2.18,2.89,3.01,2.16,2250836,2305203819.0,39.35,33.8,0.73,53.47
2020-05-29,300432,2.85,3.71,4.21,2.72,2975884,2948488414.0,51.56,28.37,0.82,41.59
2020-06-30,300432,3.69,3.69,5.05,3.65,9540528,8580353397.0,37.74,-0.54,-0.02,133.33
2020-07-31,300432,3.7,4.04,4.81,3.62,5542873,5095354630.0,32.25,9.49,0.35,77.46
2020-08-31,300432,4.11,4.48,4.8,3.93,5042875,4871728231.0,21.53,10.89,0.44,70.47
2020-09-30,300432,4.49,4.48,5.83,4.14,9664936,10610937587.0,37.72,0.0,0.0,135.07
2020-10-30,300432,4.79,4.9,5.32,4.56,5389949,5888238093.0,16.96,9.38,0.42,75.33
2020-11-30,300432,4.89,4.82,5.76,4.41,10068561,11544574268.0,27.55,-1.63,-0.08,140.71
2020-12-31,300432,4.8,4.67,5.09,4.42,5716718,5969922558.0,13.9,-3.11,-0.15,79.04
2021-01-29,300432,4.75,4.79,6.12,4.57,7217215,8192015631.0,33.19,2.57,0.12,99.79
2021-02-26,300432,4.8,4.51,5.07,4.21,1911687,1947417574.0,17.95,-5.85,-0.28,26.43
2021-03-31,300432,4.44,3.98,4.59,3.85,1640077,1507868995.0,16.41,-11.75,-0.53,22.62
2021-04-30,300432,4.04,4.19,4.61,3.89,2046629,1894618098.0,18.09,5.28,0.21,28.22
2021-05-31,300432,4.17,5.14,5.21,4.1,2786443,2854350291.0,26.49,22.67,0.95,38.42
